"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 20:54:12 GMT 2021","Tue Nov 23 20:55:00 GMT 2021","47689","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Tue Nov 23 20:18:47 GMT 2021","Tue Nov 23 20:19:32 GMT 2021","45733","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Tue Nov 23 20:19:44 GMT 2021","Tue Nov 23 20:20:39 GMT 2021","55343","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:26:15 GMT 2021","Tue Nov 23 21:27:26 GMT 2021","70058","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 23 21:02:27 GMT 2021","Tue Nov 23 21:03:32 GMT 2021","64988","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 21:17:05 GMT 2021","Tue Nov 23 21:17:48 GMT 2021","42422","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 21:51:27 GMT 2021","Tue Nov 23 21:51:45 GMT 2021","18641","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"skipped","Tue Nov 23 20:38:38 GMT 2021","Tue Nov 23 20:38:38 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Tue Nov 23 21:49:32 GMT 2021","Tue Nov 23 21:49:51 GMT 2021","18813","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 20:24:13 GMT 2021","Tue Nov 23 20:24:36 GMT 2021","22256","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Nov 23 20:31:25 GMT 2021","Tue Nov 23 20:32:03 GMT 2021","38390","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:40:15 GMT 2021","Tue Nov 23 21:41:10 GMT 2021","54361","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 23 21:44:34 GMT 2021","Tue Nov 23 21:44:53 GMT 2021","18180","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 20:58:48 GMT 2021","Tue Nov 23 20:59:23 GMT 2021","34511","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"skipped","Tue Nov 23 20:38:38 GMT 2021","Tue Nov 23 20:38:38 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 23 21:44:17 GMT 2021","Tue Nov 23 21:44:34 GMT 2021","17775","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 20:17:18 GMT 2021","Tue Nov 23 20:17:41 GMT 2021","23287","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:36:04 GMT 2021","Tue Nov 23 21:37:31 GMT 2021","87149","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 23 20:33:04 GMT 2021","Tue Nov 23 20:33:30 GMT 2021","25794","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"failed","Tue Nov 23 20:13:36 GMT 2021","Tue Nov 23 20:14:13 GMT 2021","36872","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Tue Nov 23 21:43:51 GMT 2021","Tue Nov 23 21:44:07 GMT 2021","16069","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 21:49:36 GMT 2021","Tue Nov 23 21:50:08 GMT 2021","32311","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Nov 23 21:05:58 GMT 2021","Tue Nov 23 21:07:20 GMT 2021","82824","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 20:56:13 GMT 2021","Tue Nov 23 20:57:06 GMT 2021","52914","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Tue Nov 23 21:43:41 GMT 2021","Tue Nov 23 21:43:59 GMT 2021","17547","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Tue Nov 23 21:41:21 GMT 2021","Tue Nov 23 21:41:37 GMT 2021","16364","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Nov 23 20:42:47 GMT 2021","Tue Nov 23 20:43:41 GMT 2021","54036","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Tue Nov 23 20:09:24 GMT 2021","Tue Nov 23 20:12:13 GMT 2021","168497","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Nov 23 20:53:04 GMT 2021","Tue Nov 23 20:54:56 GMT 2021","111390","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Tue Nov 23 20:18:14 GMT 2021","Tue Nov 23 20:19:00 GMT 2021","45778","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:39:46 GMT 2021","Tue Nov 23 21:40:16 GMT 2021","30349","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Tue Nov 23 21:35:26 GMT 2021","Tue Nov 23 21:37:08 GMT 2021","101658","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Nov 23 21:39:25 GMT 2021","Tue Nov 23 21:39:56 GMT 2021","30601","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 21:34:16 GMT 2021","Tue Nov 23 21:35:24 GMT 2021","67977","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 23 20:45:23 GMT 2021","Tue Nov 23 20:46:00 GMT 2021","37371","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Tue Nov 23 20:55:00 GMT 2021","Tue Nov 23 20:55:55 GMT 2021","55269","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Tue Nov 23 21:55:34 GMT 2021","Tue Nov 23 21:55:52 GMT 2021","17672","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Tue Nov 23 21:42:10 GMT 2021","Tue Nov 23 21:42:29 GMT 2021","18492","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"broken","Tue Nov 23 20:19:17 GMT 2021","Tue Nov 23 20:19:52 GMT 2021","35318","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"broken","Tue Nov 23 20:45:57 GMT 2021","Tue Nov 23 20:46:20 GMT 2021","23303","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Tue Nov 23 21:42:22 GMT 2021","Tue Nov 23 21:42:37 GMT 2021","15147","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"broken","Tue Nov 23 20:41:50 GMT 2021","Tue Nov 23 20:42:47 GMT 2021","56564","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 23 21:20:38 GMT 2021","Tue Nov 23 21:21:44 GMT 2021","65711","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 23 20:26:52 GMT 2021","Tue Nov 23 20:27:25 GMT 2021","33206","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 21:06:10 GMT 2021","Tue Nov 23 21:07:14 GMT 2021","63583","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Nov 23 21:28:41 GMT 2021","Tue Nov 23 21:29:11 GMT 2021","29703","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 23 21:55:45 GMT 2021","Tue Nov 23 21:56:05 GMT 2021","20161","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 21:41:10 GMT 2021","Tue Nov 23 21:42:19 GMT 2021","69028","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
