"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jan 16 00:12:43 GMT 2022","Sun Jan 16 00:12:44 GMT 2022","293","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Jan 16 00:14:44 GMT 2022","Sun Jan 16 00:14:45 GMT 2022","1654","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Jan 16 00:17:24 GMT 2022","Sun Jan 16 00:17:44 GMT 2022","19482","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sun Jan 16 00:15:36 GMT 2022","Sun Jan 16 00:15:36 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Jan 16 00:14:27 GMT 2022","Sun Jan 16 00:14:30 GMT 2022","2417","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Jan 16 00:14:34 GMT 2022","Sun Jan 16 00:14:35 GMT 2022","1345","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Jan 16 00:12:43 GMT 2022","Sun Jan 16 00:12:43 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Jan 16 00:14:39 GMT 2022","Sun Jan 16 00:14:40 GMT 2022","1635","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Jan 16 00:12:43 GMT 2022","Sun Jan 16 00:12:43 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Sun Jan 16 00:14:23 GMT 2022","Sun Jan 16 00:14:23 GMT 2022","125","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Jan 16 00:14:56 GMT 2022","Sun Jan 16 00:14:58 GMT 2022","2916","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Jan 16 00:14:31 GMT 2022","Sun Jan 16 00:14:32 GMT 2022","1287","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Jan 16 00:14:53 GMT 2022","Sun Jan 16 00:14:56 GMT 2022","3078","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Jan 16 00:12:44 GMT 2022","Sun Jan 16 00:12:44 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Sun Jan 16 00:14:32 GMT 2022","Sun Jan 16 00:14:34 GMT 2022","1628","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Sun Jan 16 00:15:24 GMT 2022","Sun Jan 16 00:15:25 GMT 2022","1492","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Sun Jan 16 00:15:25 GMT 2022","Sun Jan 16 00:15:29 GMT 2022","3640","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Jan 16 00:12:44 GMT 2022","Sun Jan 16 00:12:44 GMT 2022","535","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sun Jan 16 00:15:22 GMT 2022","Sun Jan 16 00:15:24 GMT 2022","1575","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Jan 16 00:14:37 GMT 2022","Sun Jan 16 00:14:39 GMT 2022","1408","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Jan 16 00:14:18 GMT 2022","Sun Jan 16 00:14:20 GMT 2022","2319","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Sun Jan 16 00:15:55 GMT 2022","Sun Jan 16 00:16:13 GMT 2022","17873","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Jan 16 00:14:42 GMT 2022","Sun Jan 16 00:14:44 GMT 2022","1586","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Sun Jan 16 00:16:48 GMT 2022","Sun Jan 16 00:17:05 GMT 2022","16532","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Sun Jan 16 00:16:30 GMT 2022","Sun Jan 16 00:16:48 GMT 2022","17985","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Jan 16 00:15:24 GMT 2022","Sun Jan 16 00:15:24 GMT 2022","128","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Jan 16 00:15:08 GMT 2022","Sun Jan 16 00:15:11 GMT 2022","2861","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Jan 16 00:14:49 GMT 2022","Sun Jan 16 00:14:51 GMT 2022","1470","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Sun Jan 16 00:17:44 GMT 2022","Sun Jan 16 00:18:01 GMT 2022","16738","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sun Jan 16 00:12:42 GMT 2022","Sun Jan 16 00:12:43 GMT 2022","928","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Jan 16 00:14:22 GMT 2022","Sun Jan 16 00:14:23 GMT 2022","129","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Jan 16 00:15:20 GMT 2022","Sun Jan 16 00:15:22 GMT 2022","1757","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Sun Jan 16 00:16:13 GMT 2022","Sun Jan 16 00:16:30 GMT 2022","17789","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Jan 16 00:15:36 GMT 2022","Sun Jan 16 00:15:36 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
