"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 03:09:34 GMT 2022","Sun Feb 06 03:09:38 GMT 2022","4061","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Feb 06 03:09:02 GMT 2022","Sun Feb 06 03:09:04 GMT 2022","2259","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Feb 06 03:08:41 GMT 2022","Sun Feb 06 03:08:41 GMT 2022","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Feb 06 03:08:50 GMT 2022","Sun Feb 06 03:08:52 GMT 2022","2095","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Feb 06 03:08:47 GMT 2022","Sun Feb 06 03:08:50 GMT 2022","3695","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Feb 06 03:06:12 GMT 2022","Sun Feb 06 03:06:12 GMT 2022","756","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Feb 06 03:09:53 GMT 2022","Sun Feb 06 03:09:57 GMT 2022","3768","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Feb 06 03:09:04 GMT 2022","Sun Feb 06 03:09:07 GMT 2022","2778","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Feb 06 03:09:30 GMT 2022","Sun Feb 06 03:09:34 GMT 2022","4359","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Feb 06 03:06:16 GMT 2022","Sun Feb 06 03:06:17 GMT 2022","629","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Feb 06 03:09:38 GMT 2022","Sun Feb 06 03:09:43 GMT 2022","4874","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Feb 06 03:06:16 GMT 2022","Sun Feb 06 03:06:16 GMT 2022","248","Ethers.js","","","","","testSigningMessages",""
"failed","Sun Feb 06 03:10:31 GMT 2022","Sun Feb 06 03:10:50 GMT 2022","19415","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Feb 06 03:09:25 GMT 2022","Sun Feb 06 03:09:30 GMT 2022","4230","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Feb 06 03:08:52 GMT 2022","Sun Feb 06 03:08:54 GMT 2022","1995","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Feb 06 03:06:15 GMT 2022","Sun Feb 06 03:06:15 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Sun Feb 06 03:09:12 GMT 2022","Sun Feb 06 03:09:15 GMT 2022","2636","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Feb 06 03:10:20 GMT 2022","Sun Feb 06 03:10:24 GMT 2022","4080","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Feb 06 03:12:01 GMT 2022","Sun Feb 06 03:12:22 GMT 2022","21496","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Sun Feb 06 03:11:09 GMT 2022","Sun Feb 06 03:11:27 GMT 2022","17811","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Feb 06 03:10:31 GMT 2022","Sun Feb 06 03:10:31 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Feb 06 03:09:20 GMT 2022","Sun Feb 06 03:09:22 GMT 2022","1988","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Feb 06 03:06:12 GMT 2022","Sun Feb 06 03:06:12 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Sun Feb 06 03:10:50 GMT 2022","Sun Feb 06 03:11:09 GMT 2022","18536","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Feb 06 03:08:43 GMT 2022","Sun Feb 06 03:08:47 GMT 2022","3611","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sun Feb 06 03:09:20 GMT 2022","Sun Feb 06 03:09:20 GMT 2022","566","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Feb 06 03:06:16 GMT 2022","Sun Feb 06 03:06:16 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Feb 06 03:10:12 GMT 2022","Sun Feb 06 03:10:12 GMT 2022","203","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Feb 06 03:09:57 GMT 2022","Sun Feb 06 03:10:01 GMT 2022","4460","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Feb 06 03:09:15 GMT 2022","Sun Feb 06 03:09:17 GMT 2022","2509","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Sun Feb 06 03:11:27 GMT 2022","Sun Feb 06 03:11:45 GMT 2022","17945","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Feb 06 03:08:41 GMT 2022","Sun Feb 06 03:08:43 GMT 2022","1997","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Feb 06 03:06:14 GMT 2022","Sun Feb 06 03:06:15 GMT 2022","1007","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Feb 06 03:08:40 GMT 2022","Sun Feb 06 03:08:40 GMT 2022","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Feb 06 03:06:11 GMT 2022","Sun Feb 06 03:06:12 GMT 2022","930","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Feb 06 03:08:41 GMT 2022","Sun Feb 06 03:08:41 GMT 2022","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Feb 06 03:09:10 GMT 2022","Sun Feb 06 03:09:12 GMT 2022","2099","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Feb 06 03:08:40 GMT 2022","Sun Feb 06 03:08:41 GMT 2022","193","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Feb 06 03:09:07 GMT 2022","Sun Feb 06 03:09:10 GMT 2022","2861","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Feb 06 03:10:06 GMT 2022","Sun Feb 06 03:10:09 GMT 2022","2672","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Feb 06 03:06:17 GMT 2022","Sun Feb 06 03:06:17 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sun Feb 06 03:08:15 GMT 2022","Sun Feb 06 03:08:17 GMT 2022","1511","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Feb 06 03:10:01 GMT 2022","Sun Feb 06 03:10:06 GMT 2022","5108","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Sun Feb 06 03:11:45 GMT 2022","Sun Feb 06 03:12:01 GMT 2022","16277","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Sun Feb 06 03:10:14 GMT 2022","Sun Feb 06 03:10:20 GMT 2022","5830","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sun Feb 06 03:06:22 GMT 2022","Sun Feb 06 03:06:22 GMT 2022","581","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sun Feb 06 03:10:09 GMT 2022","Sun Feb 06 03:10:12 GMT 2022","2517","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sun Feb 06 03:10:31 GMT 2022","Sun Feb 06 03:10:31 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Feb 06 03:08:54 GMT 2022","Sun Feb 06 03:08:57 GMT 2022","2336","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Sun Feb 06 03:10:24 GMT 2022","Sun Feb 06 03:10:26 GMT 2022","2114","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
