"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 03 03:10:30 GMT 2022","Thu Mar 03 03:10:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Mar 03 03:08:52 GMT 2022","Thu Mar 03 03:08:52 GMT 2022","8","Ethers.js","","","","","testContracts",""
"passed","Thu Mar 03 03:08:53 GMT 2022","Thu Mar 03 03:08:53 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Thu Mar 03 03:08:59 GMT 2022","Thu Mar 03 03:09:00 GMT 2022","477","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Mar 03 03:10:31 GMT 2022","Thu Mar 03 03:10:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Mar 03 03:10:31 GMT 2022","Thu Mar 03 03:10:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Mar 03 03:08:52 GMT 2022","Thu Mar 03 03:08:53 GMT 2022","423","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Mar 03 03:10:31 GMT 2022","Thu Mar 03 03:10:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Mar 03 03:10:30 GMT 2022","Thu Mar 03 03:10:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Mar 03 03:08:53 GMT 2022","Thu Mar 03 03:08:53 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Mar 03 03:10:32 GMT 2022","Thu Mar 03 03:10:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Mar 03 03:08:53 GMT 2022","Thu Mar 03 03:08:53 GMT 2022","190","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Mar 03 03:08:49 GMT 2022","Thu Mar 03 03:08:50 GMT 2022","714","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Mar 03 03:10:31 GMT 2022","Thu Mar 03 03:10:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Mar 03 03:10:31 GMT 2022","Thu Mar 03 03:10:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Mar 03 03:10:28 GMT 2022","Thu Mar 03 03:10:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Mar 03 03:10:31 GMT 2022","Thu Mar 03 03:10:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Mar 03 03:10:30 GMT 2022","Thu Mar 03 03:10:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Mar 03 03:10:28 GMT 2022","Thu Mar 03 03:10:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Mar 03 03:10:27 GMT 2022","Thu Mar 03 03:10:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Mar 03 03:10:24 GMT 2022","Thu Mar 03 03:10:26 GMT 2022","1436","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Mar 03 03:11:59 GMT 2022","Thu Mar 03 03:12:19 GMT 2022","19827","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Mar 03 03:08:53 GMT 2022","Thu Mar 03 03:08:53 GMT 2022","7","ethjs","","","","","test01",""
"broken","Thu Mar 03 03:10:32 GMT 2022","Thu Mar 03 03:10:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Mar 03 03:08:53 GMT 2022","Thu Mar 03 03:08:53 GMT 2022","425","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Mar 03 03:08:50 GMT 2022","Thu Mar 03 03:08:50 GMT 2022","459","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Mar 03 03:10:30 GMT 2022","Thu Mar 03 03:10:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Mar 03 03:10:27 GMT 2022","Thu Mar 03 03:10:27 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Mar 03 03:10:32 GMT 2022","Thu Mar 03 03:10:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Mar 03 03:10:28 GMT 2022","Thu Mar 03 03:10:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Thu Mar 03 03:11:09 GMT 2022","Thu Mar 03 03:11:27 GMT 2022","18425","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Mar 03 03:10:30 GMT 2022","Thu Mar 03 03:10:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Thu Mar 03 03:12:39 GMT 2022","Thu Mar 03 03:12:55 GMT 2022","15507","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Mar 03 03:10:32 GMT 2022","Thu Mar 03 03:10:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Mar 03 03:10:32 GMT 2022","Thu Mar 03 03:10:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Mar 03 03:10:26 GMT 2022","Thu Mar 03 03:10:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Mar 03 03:10:28 GMT 2022","Thu Mar 03 03:10:28 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Mar 03 03:10:32 GMT 2022","Thu Mar 03 03:10:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Mar 03 03:10:28 GMT 2022","Thu Mar 03 03:10:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
