"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 08 00:14:01 GMT 2022","Tue Mar 08 00:14:02 GMT 2022","1357","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Mar 08 00:14:09 GMT 2022","Tue Mar 08 00:14:10 GMT 2022","570","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Mar 08 00:16:28 GMT 2022","Tue Mar 08 00:16:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Tue Mar 08 00:16:30 GMT 2022","Tue Mar 08 00:16:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Mar 08 00:14:05 GMT 2022","Tue Mar 08 00:14:05 GMT 2022","6","ethjs","","","","","test01",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Tue Mar 08 00:17:08 GMT 2022","Tue Mar 08 00:17:26 GMT 2022","18249","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Mar 08 00:16:24 GMT 2022","Tue Mar 08 00:16:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Mar 08 00:16:30 GMT 2022","Tue Mar 08 00:16:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Mar 08 00:14:00 GMT 2022","Tue Mar 08 00:14:01 GMT 2022","800","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Mar 08 00:16:27 GMT 2022","Tue Mar 08 00:16:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Mar 08 00:14:01 GMT 2022","Tue Mar 08 00:14:01 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Tue Mar 08 00:16:28 GMT 2022","Tue Mar 08 00:16:28 GMT 2022","1","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Mar 08 00:14:04 GMT 2022","Tue Mar 08 00:14:04 GMT 2022","252","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Mar 08 00:13:58 GMT 2022","Tue Mar 08 00:13:59 GMT 2022","550","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Mar 08 00:16:27 GMT 2022","Tue Mar 08 00:16:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Mar 08 00:16:27 GMT 2022","Tue Mar 08 00:16:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Mar 08 00:16:28 GMT 2022","Tue Mar 08 00:16:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Mar 08 00:16:27 GMT 2022","Tue Mar 08 00:16:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Mar 08 00:18:20 GMT 2022","Tue Mar 08 00:18:39 GMT 2022","19153","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Mar 08 00:14:02 GMT 2022","Tue Mar 08 00:14:03 GMT 2022","908","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Mar 08 00:14:04 GMT 2022","Tue Mar 08 00:14:04 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Tue Mar 08 00:16:49 GMT 2022","Tue Mar 08 00:17:08 GMT 2022","18369","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Mar 08 00:14:05 GMT 2022","Tue Mar 08 00:14:05 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Tue Mar 08 00:16:27 GMT 2022","Tue Mar 08 00:16:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Tue Mar 08 00:17:26 GMT 2022","Tue Mar 08 00:17:44 GMT 2022","17917","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Tue Mar 08 00:16:30 GMT 2022","Tue Mar 08 00:16:49 GMT 2022","19751","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Mar 08 00:14:03 GMT 2022","Tue Mar 08 00:14:04 GMT 2022","659","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Mar 08 00:16:30 GMT 2022","Tue Mar 08 00:16:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Mar 08 00:14:03 GMT 2022","Tue Mar 08 00:14:03 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Tue Mar 08 00:13:59 GMT 2022","Tue Mar 08 00:14:00 GMT 2022","1112","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Mar 08 00:16:23 GMT 2022","Tue Mar 08 00:16:24 GMT 2022","1012","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Mar 08 00:14:04 GMT 2022","Tue Mar 08 00:14:05 GMT 2022","624","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Tue Mar 08 00:18:39 GMT 2022","Tue Mar 08 00:18:56 GMT 2022","16661","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Mar 08 00:16:28 GMT 2022","Tue Mar 08 00:16:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Mar 08 00:16:29 GMT 2022","Tue Mar 08 00:16:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Mar 08 00:16:30 GMT 2022","Tue Mar 08 00:16:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Mar 08 00:18:01 GMT 2022","Tue Mar 08 00:18:20 GMT 2022","19522","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Mar 08 00:14:04 GMT 2022","Tue Mar 08 00:14:04 GMT 2022","241","Ethers.js","","","","","testSigningMessages",""
"failed","Tue Mar 08 00:17:44 GMT 2022","Tue Mar 08 00:18:01 GMT 2022","16476","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Mar 08 00:16:26 GMT 2022","Tue Mar 08 00:16:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Mar 08 00:16:07 GMT 2022","Tue Mar 08 00:16:08 GMT 2022","934","tests.brownie","test_brownie","","","","test_brownie_connect",""
