"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 20:15:06 GMT 2021","Mon Dec 13 20:15:17 GMT 2021","10814","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"broken","Mon Dec 13 19:41:30 GMT 2021","Mon Dec 13 19:41:31 GMT 2021","948","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 13 20:07:32 GMT 2021","Mon Dec 13 20:07:46 GMT 2021","14392","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Mon Dec 13 20:01:18 GMT 2021","Mon Dec 13 20:01:28 GMT 2021","10056","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 21:06:15 GMT 2021","Mon Dec 13 21:06:31 GMT 2021","15758","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Dec 13 21:08:38 GMT 2021","Mon Dec 13 21:08:55 GMT 2021","16743","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 20:19:45 GMT 2021","Mon Dec 13 20:20:00 GMT 2021","15259","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Mon Dec 13 20:28:36 GMT 2021","Mon Dec 13 20:28:45 GMT 2021","9168","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Mon Dec 13 20:46:38 GMT 2021","Mon Dec 13 20:47:03 GMT 2021","25047","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Dec 13 20:36:26 GMT 2021","Mon Dec 13 20:36:55 GMT 2021","29631","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:20:42 GMT 2021","Mon Dec 13 20:20:49 GMT 2021","6153","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 20:10:15 GMT 2021","Mon Dec 13 20:10:22 GMT 2021","7491","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Mon Dec 13 19:46:02 GMT 2021","Mon Dec 13 19:46:51 GMT 2021","48899","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"skipped","Mon Dec 13 20:30:31 GMT 2021","Mon Dec 13 20:30:31 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Mon Dec 13 20:21:01 GMT 2021","Mon Dec 13 20:21:07 GMT 2021","5916","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 13 20:11:24 GMT 2021","Mon Dec 13 20:11:45 GMT 2021","20092","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 20:23:59 GMT 2021","Mon Dec 13 20:24:15 GMT 2021","16410","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 20:21:35 GMT 2021","Mon Dec 13 20:21:41 GMT 2021","6102","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Dec 13 20:21:58 GMT 2021","Mon Dec 13 20:22:04 GMT 2021","6067","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 13 19:43:44 GMT 2021","Mon Dec 13 19:43:49 GMT 2021","5150","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 19:52:06 GMT 2021","Mon Dec 13 19:52:14 GMT 2021","7367","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 20:35:45 GMT 2021","Mon Dec 13 20:36:05 GMT 2021","20036","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 20:18:28 GMT 2021","Mon Dec 13 20:18:47 GMT 2021","19633","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Mon Dec 13 20:08:12 GMT 2021","Mon Dec 13 20:08:36 GMT 2021","24014","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 13 19:59:00 GMT 2021","Mon Dec 13 19:59:09 GMT 2021","9488","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Mon Dec 13 20:52:48 GMT 2021","Mon Dec 13 20:53:14 GMT 2021","25881","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 19:56:27 GMT 2021","Mon Dec 13 19:56:35 GMT 2021","8037","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 20:01:27 GMT 2021","Mon Dec 13 20:01:35 GMT 2021","7799","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 13 19:57:51 GMT 2021","Mon Dec 13 19:58:12 GMT 2021","20934","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Mon Dec 13 20:08:21 GMT 2021","Mon Dec 13 20:08:28 GMT 2021","7040","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Mon Dec 13 20:21:17 GMT 2021","Mon Dec 13 20:21:23 GMT 2021","6139","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Dec 13 20:05:18 GMT 2021","Mon Dec 13 20:05:25 GMT 2021","6303","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"failed","Mon Dec 13 20:33:39 GMT 2021","Mon Dec 13 20:33:52 GMT 2021","12548","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 13 20:17:22 GMT 2021","Mon Dec 13 20:17:30 GMT 2021","8128","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 13 19:45:51 GMT 2021","Mon Dec 13 19:45:58 GMT 2021","7074","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Mon Dec 13 20:11:27 GMT 2021","Mon Dec 13 20:11:40 GMT 2021","13191","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Mon Dec 13 21:09:08 GMT 2021","Mon Dec 13 21:09:22 GMT 2021","13344","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Mon Dec 13 19:55:15 GMT 2021","Mon Dec 13 19:55:27 GMT 2021","12496","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Dec 13 20:03:21 GMT 2021","Mon Dec 13 20:03:38 GMT 2021","17426","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Dec 13 20:09:30 GMT 2021","Mon Dec 13 20:09:43 GMT 2021","12958","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Mon Dec 13 20:45:36 GMT 2021","Mon Dec 13 20:45:56 GMT 2021","19722","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 19:54:23 GMT 2021","Mon Dec 13 19:54:28 GMT 2021","5513","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:24:46 GMT 2021","Mon Dec 13 20:25:37 GMT 2021","51493","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 21:05:40 GMT 2021","Mon Dec 13 21:05:58 GMT 2021","17666","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"broken","Mon Dec 13 20:29:58 GMT 2021","Mon Dec 13 20:30:41 GMT 2021","42442","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Mon Dec 13 20:19:02 GMT 2021","Mon Dec 13 20:19:09 GMT 2021","6197","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Dec 13 19:47:34 GMT 2021","Mon Dec 13 19:48:03 GMT 2021","28972","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Mon Dec 13 20:01:26 GMT 2021","Mon Dec 13 20:01:34 GMT 2021","7454","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Mon Dec 13 20:17:06 GMT 2021","Mon Dec 13 20:17:12 GMT 2021","6107","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Dec 13 19:50:48 GMT 2021","Mon Dec 13 19:51:01 GMT 2021","12211","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Mon Dec 13 20:20:22 GMT 2021","Mon Dec 13 20:20:28 GMT 2021","6430","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Mon Dec 13 20:20:28 GMT 2021","Mon Dec 13 20:20:34 GMT 2021","6206","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 13 20:33:53 GMT 2021","Mon Dec 13 20:34:17 GMT 2021","24076","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 19:48:46 GMT 2021","Mon Dec 13 19:49:08 GMT 2021","21584","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"skipped","Mon Dec 13 19:45:03 GMT 2021","Mon Dec 13 19:45:03 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 20:32:26 GMT 2021","Mon Dec 13 20:32:53 GMT 2021","26644","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 20:21:43 GMT 2021","Mon Dec 13 20:22:34 GMT 2021","51152","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"failed","Mon Dec 13 20:06:30 GMT 2021","Mon Dec 13 20:06:35 GMT 2021","4897","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 19:56:58 GMT 2021","Mon Dec 13 19:57:14 GMT 2021","15268","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"skipped","Mon Dec 13 20:58:17 GMT 2021","Mon Dec 13 20:58:17 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Mon Dec 13 20:11:03 GMT 2021","Mon Dec 13 20:11:09 GMT 2021","5869","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Dec 13 20:16:04 GMT 2021","Mon Dec 13 20:16:12 GMT 2021","7354","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Dec 13 20:28:45 GMT 2021","Mon Dec 13 20:28:55 GMT 2021","9133","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Mon Dec 13 20:46:35 GMT 2021","Mon Dec 13 20:46:54 GMT 2021","19370","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 20:26:36 GMT 2021","Mon Dec 13 20:27:02 GMT 2021","25774","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Mon Dec 13 20:30:51 GMT 2021","Mon Dec 13 20:30:51 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Mon Dec 13 21:05:44 GMT 2021","Mon Dec 13 21:06:01 GMT 2021","17855","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Mon Dec 13 21:07:45 GMT 2021","Mon Dec 13 21:08:04 GMT 2021","18573","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 20:21:21 GMT 2021","Mon Dec 13 20:21:34 GMT 2021","13571","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"failed","Mon Dec 13 20:04:10 GMT 2021","Mon Dec 13 20:04:20 GMT 2021","9730","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 20:02:47 GMT 2021","Mon Dec 13 20:02:55 GMT 2021","8934","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Mon Dec 13 19:47:12 GMT 2021","Mon Dec 13 19:48:01 GMT 2021","48938","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 13 20:14:31 GMT 2021","Mon Dec 13 20:14:37 GMT 2021","6059","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Mon Dec 13 20:00:26 GMT 2021","Mon Dec 13 20:00:31 GMT 2021","5164","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 20:05:56 GMT 2021","Mon Dec 13 20:05:58 GMT 2021","2650","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Mon Dec 13 20:42:16 GMT 2021","Mon Dec 13 20:42:41 GMT 2021","24639","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 19:45:33 GMT 2021","Mon Dec 13 19:45:44 GMT 2021","10937","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Mon Dec 13 20:14:37 GMT 2021","Mon Dec 13 20:14:44 GMT 2021","7719","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Mon Dec 13 19:57:37 GMT 2021","Mon Dec 13 19:57:52 GMT 2021","14898","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 13 19:55:11 GMT 2021","Mon Dec 13 19:55:16 GMT 2021","5340","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 21:00:45 GMT 2021","Mon Dec 13 21:01:09 GMT 2021","23899","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 20:23:41 GMT 2021","Mon Dec 13 20:23:59 GMT 2021","17856","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Mon Dec 13 20:44:54 GMT 2021","Mon Dec 13 20:45:16 GMT 2021","21897","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 20:48:35 GMT 2021","Mon Dec 13 20:49:01 GMT 2021","26016","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 19:55:16 GMT 2021","Mon Dec 13 19:55:23 GMT 2021","7122","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 13 21:16:16 GMT 2021","Mon Dec 13 21:16:24 GMT 2021","7646","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 20:21:53 GMT 2021","Mon Dec 13 20:22:18 GMT 2021","24947","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 20:12:44 GMT 2021","Mon Dec 13 20:12:48 GMT 2021","4438","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 20:28:51 GMT 2021","Mon Dec 13 20:28:51 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Mon Dec 13 20:12:23 GMT 2021","Mon Dec 13 20:12:44 GMT 2021","20869","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 20:00:20 GMT 2021","Mon Dec 13 20:00:42 GMT 2021","22179","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 19:43:49 GMT 2021","Mon Dec 13 19:43:55 GMT 2021","5154","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Mon Dec 13 20:30:50 GMT 2021","Mon Dec 13 20:30:50 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Mon Dec 13 20:03:41 GMT 2021","Mon Dec 13 20:04:04 GMT 2021","23603","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 19:55:03 GMT 2021","Mon Dec 13 19:55:15 GMT 2021","12159","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 13 20:23:31 GMT 2021","Mon Dec 13 20:23:37 GMT 2021","6165","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 20:55:22 GMT 2021","Mon Dec 13 20:55:51 GMT 2021","28941","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 20:18:02 GMT 2021","Mon Dec 13 20:18:08 GMT 2021","6050","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 13 20:23:43 GMT 2021","Mon Dec 13 20:23:49 GMT 2021","6130","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 21:16:51 GMT 2021","Mon Dec 13 21:16:58 GMT 2021","6519","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 20:19:27 GMT 2021","Mon Dec 13 20:19:35 GMT 2021","8100","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Mon Dec 13 19:57:31 GMT 2021","Mon Dec 13 19:57:52 GMT 2021","21532","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Mon Dec 13 20:30:51 GMT 2021","Mon Dec 13 20:30:51 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"skipped","Mon Dec 13 19:46:16 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 13 20:50:16 GMT 2021","Mon Dec 13 20:50:42 GMT 2021","26139","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
