"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 08 00:18:40 GMT 2022","Sat Jan 08 00:18:59 GMT 2022","18972","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 08 00:16:10 GMT 2022","Sat Jan 08 00:16:14 GMT 2022","4278","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Jan 08 00:12:38 GMT 2022","Sat Jan 08 00:12:38 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Sat Jan 08 00:12:37 GMT 2022","Sat Jan 08 00:12:38 GMT 2022","726","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sat Jan 08 00:15:54 GMT 2022","Sat Jan 08 00:15:56 GMT 2022","2039","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Jan 08 00:16:05 GMT 2022","Sat Jan 08 00:16:07 GMT 2022","2136","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Jan 08 00:18:59 GMT 2022","Sat Jan 08 00:19:24 GMT 2022","24910","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Sat Jan 08 00:17:08 GMT 2022","Sat Jan 08 00:17:10 GMT 2022","2002","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Jan 08 00:15:56 GMT 2022","Sat Jan 08 00:15:59 GMT 2022","2639","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Jan 08 00:15:27 GMT 2022","Sat Jan 08 00:15:31 GMT 2022","4197","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Sat Jan 08 00:19:48 GMT 2022","Sat Jan 08 00:20:15 GMT 2022","26982","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Jan 08 00:12:36 GMT 2022","Sat Jan 08 00:12:37 GMT 2022","326","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Jan 08 00:17:10 GMT 2022","Sat Jan 08 00:17:14 GMT 2022","4093","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Jan 08 00:16:32 GMT 2022","Sat Jan 08 00:16:36 GMT 2022","4167","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 08 00:17:03 GMT 2022","Sat Jan 08 00:17:08 GMT 2022","4529","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Jan 08 00:16:02 GMT 2022","Sat Jan 08 00:16:04 GMT 2022","2461","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Jan 08 00:17:14 GMT 2022","Sat Jan 08 00:17:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Jan 08 00:15:23 GMT 2022","Sat Jan 08 00:15:23 GMT 2022","220","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Jan 08 00:15:31 GMT 2022","Sat Jan 08 00:15:35 GMT 2022","4671","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Sat Jan 08 00:17:14 GMT 2022","Sat Jan 08 00:17:37 GMT 2022","22842","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Jan 08 00:16:41 GMT 2022","Sat Jan 08 00:16:45 GMT 2022","4397","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
