"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 25 03:30:46 GMT 2022","Mon Apr 25 03:30:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Apr 25 03:27:50 GMT 2022","Mon Apr 25 03:27:51 GMT 2022","417","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Apr 25 03:30:47 GMT 2022","Mon Apr 25 03:30:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Apr 25 03:27:52 GMT 2022","Mon Apr 25 03:27:52 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Apr 25 03:30:45 GMT 2022","Mon Apr 25 03:30:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Apr 25 03:32:52 GMT 2022","Mon Apr 25 03:33:13 GMT 2022","20881","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Apr 25 03:30:48 GMT 2022","Mon Apr 25 03:30:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Apr 25 03:32:31 GMT 2022","Mon Apr 25 03:32:52 GMT 2022","21119","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Apr 25 03:30:48 GMT 2022","Mon Apr 25 03:30:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Apr 25 03:30:46 GMT 2022","Mon Apr 25 03:30:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Apr 25 03:30:47 GMT 2022","Mon Apr 25 03:30:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Apr 25 03:30:44 GMT 2022","Mon Apr 25 03:30:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Apr 25 03:30:46 GMT 2022","Mon Apr 25 03:30:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Apr 25 03:30:46 GMT 2022","Mon Apr 25 03:30:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Apr 25 03:30:43 GMT 2022","Mon Apr 25 03:30:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Apr 25 03:30:47 GMT 2022","Mon Apr 25 03:30:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Apr 25 03:27:49 GMT 2022","Mon Apr 25 03:27:50 GMT 2022","661","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Apr 25 03:27:53 GMT 2022","Mon Apr 25 03:27:53 GMT 2022","6","ethjs","","","","","test01",""
"broken","Mon Apr 25 03:30:42 GMT 2022","Mon Apr 25 03:30:43 GMT 2022","958","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Mon Apr 25 03:30:48 GMT 2022","Mon Apr 25 03:30:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Apr 25 03:27:52 GMT 2022","Mon Apr 25 03:27:53 GMT 2022","188","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Apr 25 03:27:53 GMT 2022","Mon Apr 25 03:27:53 GMT 2022","191","Ethers.js","","","","","testSigningMessages",""
"failed","Mon Apr 25 03:32:11 GMT 2022","Mon Apr 25 03:32:30 GMT 2022","19655","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Apr 25 03:30:45 GMT 2022","Mon Apr 25 03:30:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Apr 25 03:27:51 GMT 2022","Mon Apr 25 03:27:51 GMT 2022","810","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Apr 25 03:30:45 GMT 2022","Mon Apr 25 03:30:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Apr 25 03:30:25 GMT 2022","Mon Apr 25 03:30:26 GMT 2022","921","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Mon Apr 25 03:31:50 GMT 2022","Mon Apr 25 03:32:11 GMT 2022","21018","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Apr 25 03:30:45 GMT 2022","Mon Apr 25 03:30:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Apr 25 03:27:49 GMT 2022","Mon Apr 25 03:27:49 GMT 2022","462","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Mon Apr 25 03:33:13 GMT 2022","Mon Apr 25 03:33:31 GMT 2022","18694","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Apr 25 03:30:48 GMT 2022","Mon Apr 25 03:30:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Apr 25 03:30:44 GMT 2022","Mon Apr 25 03:30:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Apr 25 03:30:45 GMT 2022","Mon Apr 25 03:30:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Apr 25 03:30:48 GMT 2022","Mon Apr 25 03:30:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Apr 25 03:30:46 GMT 2022","Mon Apr 25 03:30:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Mon Apr 25 03:30:46 GMT 2022","Mon Apr 25 03:30:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Apr 25 03:27:51 GMT 2022","Mon Apr 25 03:27:52 GMT 2022","606","Ethers.js","","","","","testWritingToTheBlockchain",""
