"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 17 03:10:08 GMT 2022","Thu Mar 17 03:10:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Mar 17 03:07:12 GMT 2022","Thu Mar 17 03:07:12 GMT 2022","569","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Thu Mar 17 03:10:06 GMT 2022","Thu Mar 17 03:10:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Mar 17 03:10:04 GMT 2022","Thu Mar 17 03:10:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Mar 17 03:10:04 GMT 2022","Thu Mar 17 03:10:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Mar 17 03:10:06 GMT 2022","Thu Mar 17 03:10:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Mar 17 03:12:11 GMT 2022","Thu Mar 17 03:12:33 GMT 2022","22027","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Mar 17 03:10:04 GMT 2022","Thu Mar 17 03:10:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Mar 17 03:10:07 GMT 2022","Thu Mar 17 03:10:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Mar 17 03:07:11 GMT 2022","Thu Mar 17 03:07:11 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Thu Mar 17 03:07:11 GMT 2022","Thu Mar 17 03:07:11 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Mar 17 03:10:06 GMT 2022","Thu Mar 17 03:10:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Mar 17 03:10:07 GMT 2022","Thu Mar 17 03:10:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Mar 17 03:07:11 GMT 2022","Thu Mar 17 03:07:12 GMT 2022","327","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Mar 17 03:10:05 GMT 2022","Thu Mar 17 03:10:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Mar 17 03:09:44 GMT 2022","Thu Mar 17 03:09:45 GMT 2022","933","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Mar 17 03:10:05 GMT 2022","Thu Mar 17 03:10:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Mar 17 03:10:08 GMT 2022","Thu Mar 17 03:10:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Mar 17 03:11:49 GMT 2022","Thu Mar 17 03:12:11 GMT 2022","22100","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Mar 17 03:07:12 GMT 2022","Thu Mar 17 03:07:12 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Thu Mar 17 03:10:06 GMT 2022","Thu Mar 17 03:10:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Mar 17 03:10:03 GMT 2022","Thu Mar 17 03:10:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Mar 17 03:10:02 GMT 2022","Thu Mar 17 03:10:03 GMT 2022","882","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Mar 17 03:10:05 GMT 2022","Thu Mar 17 03:10:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Mar 17 03:07:08 GMT 2022","Thu Mar 17 03:07:08 GMT 2022","705","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Mar 17 03:10:06 GMT 2022","Thu Mar 17 03:10:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Mar 17 03:10:08 GMT 2022","Thu Mar 17 03:10:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Thu Mar 17 03:10:08 GMT 2022","Thu Mar 17 03:10:29 GMT 2022","21271","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Mar 17 03:10:08 GMT 2022","Thu Mar 17 03:10:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Mar 17 03:10:08 GMT 2022","Thu Mar 17 03:10:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Mar 17 03:10:07 GMT 2022","Thu Mar 17 03:10:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Mar 17 03:10:08 GMT 2022","Thu Mar 17 03:10:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Mar 17 03:07:06 GMT 2022","Thu Mar 17 03:07:06 GMT 2022","523","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Mar 17 03:10:07 GMT 2022","Thu Mar 17 03:10:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Mar 17 03:07:06 GMT 2022","Thu Mar 17 03:07:08 GMT 2022","1052","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Mar 17 03:10:07 GMT 2022","Thu Mar 17 03:10:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Mar 17 03:10:04 GMT 2022","Thu Mar 17 03:10:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Mar 17 03:10:04 GMT 2022","Thu Mar 17 03:10:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
