"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jan 02 03:11:09 GMT 2022","Sun Jan 02 03:11:09 GMT 2022","209","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Sun Jan 02 03:11:28 GMT 2022","Sun Jan 02 03:11:53 GMT 2022","25184","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sun Jan 02 03:11:28 GMT 2022","Sun Jan 02 03:11:28 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sun Jan 02 03:10:50 GMT 2022","Sun Jan 02 03:10:54 GMT 2022","4028","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Jan 02 03:10:11 GMT 2022","Sun Jan 02 03:10:14 GMT 2022","2828","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Jan 02 03:06:36 GMT 2022","Sun Jan 02 03:06:36 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Sun Jan 02 03:11:22 GMT 2022","Sun Jan 02 03:11:24 GMT 2022","2110","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Jan 02 03:06:39 GMT 2022","Sun Jan 02 03:06:39 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sun Jan 02 03:09:13 GMT 2022","Sun Jan 02 03:09:15 GMT 2022","1753","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Jan 02 03:09:54 GMT 2022","Sun Jan 02 03:09:56 GMT 2022","1869","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Jan 02 03:14:02 GMT 2022","Sun Jan 02 03:14:31 GMT 2022","28940","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Jan 02 03:06:47 GMT 2022","Sun Jan 02 03:06:47 GMT 2022","828","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Jan 02 03:09:47 GMT 2022","Sun Jan 02 03:09:49 GMT 2022","2062","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Jan 02 03:10:22 GMT 2022","Sun Jan 02 03:10:27 GMT 2022","4406","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Jan 02 03:09:43 GMT 2022","Sun Jan 02 03:09:47 GMT 2022","4041","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Jan 02 03:06:40 GMT 2022","Sun Jan 02 03:06:40 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Jan 02 03:10:36 GMT 2022","Sun Jan 02 03:10:40 GMT 2022","4426","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Jan 02 03:06:40 GMT 2022","Sun Jan 02 03:06:40 GMT 2022","374","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Jan 02 03:10:17 GMT 2022","Sun Jan 02 03:10:17 GMT 2022","591","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Jan 02 03:09:49 GMT 2022","Sun Jan 02 03:09:51 GMT 2022","2058","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sun Jan 02 03:09:51 GMT 2022","Sun Jan 02 03:09:54 GMT 2022","2607","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Jan 02 03:10:04 GMT 2022","Sun Jan 02 03:10:06 GMT 2022","2509","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Jan 02 03:10:31 GMT 2022","Sun Jan 02 03:10:36 GMT 2022","4511","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Jan 02 03:10:01 GMT 2022","Sun Jan 02 03:10:04 GMT 2022","2423","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Jan 02 03:09:59 GMT 2022","Sun Jan 02 03:10:01 GMT 2022","2098","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Jan 02 03:10:59 GMT 2022","Sun Jan 02 03:11:03 GMT 2022","4532","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sun Jan 02 03:09:30 GMT 2022","Sun Jan 02 03:09:33 GMT 2022","3410","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Jan 02 03:10:40 GMT 2022","Sun Jan 02 03:10:46 GMT 2022","5829","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Jan 02 03:06:34 GMT 2022","Sun Jan 02 03:06:35 GMT 2022","1361","Ethers.js","","","","","shouldCountTransactions",""
"failed","Sun Jan 02 03:12:40 GMT 2022","Sun Jan 02 03:13:03 GMT 2022","23356","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Jan 02 03:09:37 GMT 2022","Sun Jan 02 03:09:37 GMT 2022","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Jan 02 03:10:54 GMT 2022","Sun Jan 02 03:10:59 GMT 2022","4411","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sun Jan 02 03:06:38 GMT 2022","Sun Jan 02 03:06:39 GMT 2022","1236","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Jan 02 03:11:24 GMT 2022","Sun Jan 02 03:11:28 GMT 2022","3995","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Jan 02 03:11:03 GMT 2022","Sun Jan 02 03:11:06 GMT 2022","2632","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Jan 02 03:10:08 GMT 2022","Sun Jan 02 03:10:11 GMT 2022","2654","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Jan 02 03:09:37 GMT 2022","Sun Jan 02 03:09:37 GMT 2022","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Jan 02 03:11:17 GMT 2022","Sun Jan 02 03:11:22 GMT 2022","4497","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Jan 02 03:09:36 GMT 2022","Sun Jan 02 03:09:37 GMT 2022","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sun Jan 02 03:06:39 GMT 2022","Sun Jan 02 03:06:40 GMT 2022","812","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Jan 02 03:10:46 GMT 2022","Sun Jan 02 03:10:50 GMT 2022","4088","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Jan 02 03:13:38 GMT 2022","Sun Jan 02 03:14:02 GMT 2022","24265","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Jan 02 03:09:39 GMT 2022","Sun Jan 02 03:09:43 GMT 2022","4007","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Jan 02 03:10:27 GMT 2022","Sun Jan 02 03:10:31 GMT 2022","4522","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sun Jan 02 03:06:36 GMT 2022","Sun Jan 02 03:06:38 GMT 2022","1786","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Sun Jan 02 03:11:53 GMT 2022","Sun Jan 02 03:12:16 GMT 2022","23251","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Jan 02 03:06:41 GMT 2022","Sun Jan 02 03:06:41 GMT 2022","798","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sun Jan 02 03:06:41 GMT 2022","Sun Jan 02 03:06:41 GMT 2022","4","ethjs","","","","","test01",""
"passed","Sun Jan 02 03:06:35 GMT 2022","Sun Jan 02 03:06:36 GMT 2022","860","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Jan 02 03:06:33 GMT 2022","Sun Jan 02 03:06:34 GMT 2022","652","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Sun Jan 02 03:14:31 GMT 2022","Sun Jan 02 03:14:53 GMT 2022","21829","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
