"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 20 00:18:53 GMT 2022","Sun Feb 20 00:19:14 GMT 2022","20898","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Feb 20 00:17:46 GMT 2022","Sun Feb 20 00:17:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Feb 20 00:17:46 GMT 2022","Sun Feb 20 00:17:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sun Feb 20 00:17:45 GMT 2022","Sun Feb 20 00:17:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Feb 20 00:17:43 GMT 2022","Sun Feb 20 00:17:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sun Feb 20 00:17:49 GMT 2022","Sun Feb 20 00:17:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sun Feb 20 00:17:48 GMT 2022","Sun Feb 20 00:17:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sun Feb 20 00:17:48 GMT 2022","Sun Feb 20 00:17:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Sun Feb 20 00:18:11 GMT 2022","Sun Feb 20 00:18:32 GMT 2022","21110","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Feb 20 00:15:35 GMT 2022","Sun Feb 20 00:15:35 GMT 2022","9","ethjs","","","","","test01",""
"broken","Sun Feb 20 00:17:49 GMT 2022","Sun Feb 20 00:17:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
