"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 06 00:15:33 GMT 2022","Thu Jan 06 00:15:34 GMT 2022","584","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 06 00:12:46 GMT 2022","Thu Jan 06 00:12:47 GMT 2022","695","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Thu Jan 06 00:16:29 GMT 2022","Thu Jan 06 00:16:35 GMT 2022","5564","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Thu Jan 06 00:19:22 GMT 2022","Thu Jan 06 00:19:42 GMT 2022","19983","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Jan 06 00:15:11 GMT 2022","Thu Jan 06 00:15:13 GMT 2022","1886","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Jan 06 00:14:53 GMT 2022","Thu Jan 06 00:14:53 GMT 2022","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Jan 06 00:15:16 GMT 2022","Thu Jan 06 00:15:18 GMT 2022","2307","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Thu Jan 06 00:17:30 GMT 2022","Thu Jan 06 00:17:52 GMT 2022","22286","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Jan 06 00:12:46 GMT 2022","Thu Jan 06 00:12:46 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Jan 06 00:14:28 GMT 2022","Thu Jan 06 00:14:30 GMT 2022","1581","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 06 00:15:48 GMT 2022","Thu Jan 06 00:15:53 GMT 2022","4731","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Jan 06 00:15:08 GMT 2022","Thu Jan 06 00:15:11 GMT 2022","2572","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Jan 06 00:12:42 GMT 2022","Thu Jan 06 00:12:44 GMT 2022","1698","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Jan 06 00:12:39 GMT 2022","Thu Jan 06 00:12:40 GMT 2022","670","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Jan 06 00:12:45 GMT 2022","Thu Jan 06 00:12:45 GMT 2022","8","Ethers.js","","","","","testContracts",""
"passed","Thu Jan 06 00:16:03 GMT 2022","Thu Jan 06 00:16:08 GMT 2022","4529","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 06 00:15:34 GMT 2022","Thu Jan 06 00:15:36 GMT 2022","2229","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Jan 06 00:16:08 GMT 2022","Thu Jan 06 00:16:12 GMT 2022","4073","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 06 00:12:40 GMT 2022","Thu Jan 06 00:12:41 GMT 2022","1329","Ethers.js","","","","","shouldCountTransactions",""
"failed","Thu Jan 06 00:17:52 GMT 2022","Thu Jan 06 00:18:14 GMT 2022","22024","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 06 00:15:00 GMT 2022","Thu Jan 06 00:15:04 GMT 2022","3778","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Jan 06 00:16:41 GMT 2022","Thu Jan 06 00:16:45 GMT 2022","4269","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
