"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 01 03:15:25 GMT 2022","Sat Jan 01 03:15:25 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Jan 01 03:15:48 GMT 2022","Sat Jan 01 03:15:52 GMT 2022","3597","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Jan 01 03:13:01 GMT 2022","Sat Jan 01 03:13:14 GMT 2022","12339","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Jan 01 03:12:47 GMT 2022","Sat Jan 01 03:12:54 GMT 2022","6767","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Jan 01 03:12:54 GMT 2022","Sat Jan 01 03:13:01 GMT 2022","7022","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sat Jan 01 03:10:25 GMT 2022","Sat Jan 01 03:10:26 GMT 2022","1062","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Jan 01 03:13:46 GMT 2022","Sat Jan 01 03:13:58 GMT 2022","12182","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sat Jan 01 03:10:12 GMT 2022","Sat Jan 01 03:10:14 GMT 2022","2218","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Jan 01 03:11:37 GMT 2022","Sat Jan 01 03:11:39 GMT 2022","1807","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Jan 01 03:10:18 GMT 2022","Sat Jan 01 03:10:19 GMT 2022","1007","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Jan 01 03:12:01 GMT 2022","Sat Jan 01 03:12:03 GMT 2022","1915","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Jan 01 03:10:11 GMT 2022","Sat Jan 01 03:10:12 GMT 2022","1172","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Jan 01 03:10:17 GMT 2022","Sat Jan 01 03:10:18 GMT 2022","571","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Jan 01 03:10:17 GMT 2022","Sat Jan 01 03:10:17 GMT 2022","481","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Jan 01 03:12:36 GMT 2022","Sat Jan 01 03:12:39 GMT 2022","2917","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Jan 01 03:12:31 GMT 2022","Sat Jan 01 03:12:33 GMT 2022","2491","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Jan 01 03:10:14 GMT 2022","Sat Jan 01 03:10:15 GMT 2022","1545","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Jan 01 03:10:15 GMT 2022","Sat Jan 01 03:10:15 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Sat Jan 01 03:12:00 GMT 2022","Sat Jan 01 03:12:01 GMT 2022","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sat Jan 01 03:14:39 GMT 2022","Sat Jan 01 03:14:39 GMT 2022","218","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Jan 01 03:12:03 GMT 2022","Sat Jan 01 03:12:08 GMT 2022","4387","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Jan 01 03:16:17 GMT 2022","Sat Jan 01 03:16:35 GMT 2022","17571","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 01 03:12:28 GMT 2022","Sat Jan 01 03:12:31 GMT 2022","2500","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Jan 01 03:14:17 GMT 2022","Sat Jan 01 03:14:35 GMT 2022","17233","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Jan 01 03:13:28 GMT 2022","Sat Jan 01 03:13:46 GMT 2022","18127","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 01 03:10:09 GMT 2022","Sat Jan 01 03:10:11 GMT 2022","1790","Ethers.js","","","","","shouldCountTransactions",""
"failed","Sat Jan 01 03:14:39 GMT 2022","Sat Jan 01 03:14:42 GMT 2022","2182","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Jan 01 03:12:39 GMT 2022","Sat Jan 01 03:12:41 GMT 2022","2618","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Jan 01 03:13:58 GMT 2022","Sat Jan 01 03:14:05 GMT 2022","6421","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Jan 01 03:12:15 GMT 2022","Sat Jan 01 03:12:18 GMT 2022","2591","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Jan 01 03:12:18 GMT 2022","Sat Jan 01 03:12:20 GMT 2022","1869","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 01 03:13:19 GMT 2022","Sat Jan 01 03:13:28 GMT 2022","8444","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Jan 01 03:11:53 GMT 2022","Sat Jan 01 03:11:57 GMT 2022","3694","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Sat Jan 01 03:15:55 GMT 2022","Sat Jan 01 03:16:17 GMT 2022","21657","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Jan 01 03:12:08 GMT 2022","Sat Jan 01 03:12:11 GMT 2022","3713","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Jan 01 03:12:13 GMT 2022","Sat Jan 01 03:12:15 GMT 2022","2057","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Jan 01 03:12:33 GMT 2022","Sat Jan 01 03:12:36 GMT 2022","2643","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Jan 01 03:15:52 GMT 2022","Sat Jan 01 03:15:55 GMT 2022","3705","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Jan 01 03:12:00 GMT 2022","Sat Jan 01 03:12:00 GMT 2022","222","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Jan 01 03:15:21 GMT 2022","Sat Jan 01 03:15:25 GMT 2022","4164","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sat Jan 01 03:10:15 GMT 2022","Sat Jan 01 03:10:17 GMT 2022","1031","Ethers.js","","","","","testReadOnlyMethods",""
