"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 27 17:44:47 GMT 2021","Sat Nov 27 17:44:47 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"broken","Sat Nov 27 16:31:46 GMT 2021","Sat Nov 27 16:31:46 GMT 2021","915","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Nov 27 18:25:23 GMT 2021","Sat Nov 27 18:25:50 GMT 2021","26344","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sat Nov 27 18:39:31 GMT 2021","Sat Nov 27 18:40:42 GMT 2021","71217","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Sat Nov 27 17:54:00 GMT 2021","Sat Nov 27 17:54:00 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 18:17:34 GMT 2021","Sat Nov 27 18:18:13 GMT 2021","38609","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Sat Nov 27 18:27:20 GMT 2021","Sat Nov 27 18:27:47 GMT 2021","26158","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"broken","Sat Nov 27 19:24:58 GMT 2021","Sat Nov 27 19:24:59 GMT 2021","490","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Sat Nov 27 18:33:08 GMT 2021","Sat Nov 27 18:33:57 GMT 2021","49220","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:38:02 GMT 2021","Sat Nov 27 18:38:23 GMT 2021","20995","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Sat Nov 27 19:06:19 GMT 2021","Sat Nov 27 19:06:44 GMT 2021","24928","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"broken","Sat Nov 27 16:31:48 GMT 2021","Sat Nov 27 16:31:48 GMT 2021","9","ethjs","","","","","test01",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"failed","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:17:09 GMT 2021","21308","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Sat Nov 27 19:18:22 GMT 2021","Sat Nov 27 19:18:55 GMT 2021","33200","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:26:58 GMT 2021","Sat Nov 27 18:27:13 GMT 2021","14597","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 18:02:34 GMT 2021","Sat Nov 27 18:03:36 GMT 2021","62206","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Nov 27 18:25:22 GMT 2021","Sat Nov 27 18:25:39 GMT 2021","17483","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sat Nov 27 18:54:48 GMT 2021","Sat Nov 27 18:55:25 GMT 2021","36939","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Sat Nov 27 17:50:37 GMT 2021","Sat Nov 27 17:50:47 GMT 2021","10277","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:22:02 GMT 2021","Sat Nov 27 18:22:38 GMT 2021","36043","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Nov 27 18:12:47 GMT 2021","Sat Nov 27 18:13:03 GMT 2021","16778","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Sat Nov 27 18:22:18 GMT 2021","Sat Nov 27 18:22:48 GMT 2021","30313","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Sat Nov 27 17:53:51 GMT 2021","Sat Nov 27 17:54:06 GMT 2021","15356","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Sat Nov 27 18:51:13 GMT 2021","Sat Nov 27 18:51:37 GMT 2021","23794","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 18:56:08 GMT 2021","Sat Nov 27 18:56:45 GMT 2021","37081","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Sat Nov 27 18:16:55 GMT 2021","Sat Nov 27 18:16:55 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Sat Nov 27 19:02:05 GMT 2021","Sat Nov 27 19:02:43 GMT 2021","38133","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:22:14 GMT 2021","Sat Nov 27 18:22:28 GMT 2021","14015","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:31:37 GMT 2021","Sat Nov 27 18:32:07 GMT 2021","30691","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 18:43:26 GMT 2021","Sat Nov 27 18:43:58 GMT 2021","31812","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
