"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 03 03:07:33 GMT 2022","Thu Feb 03 03:07:33 GMT 2022","751","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Feb 03 03:08:18 GMT 2022","Thu Feb 03 03:08:18 GMT 2022","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Feb 03 03:08:41 GMT 2022","Thu Feb 03 03:08:43 GMT 2022","2253","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Feb 03 03:08:39 GMT 2022","Thu Feb 03 03:08:41 GMT 2022","2168","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Feb 03 03:07:21 GMT 2022","Thu Feb 03 03:07:22 GMT 2022","764","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Feb 03 03:08:53 GMT 2022","Thu Feb 03 03:08:55 GMT 2022","2483","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Feb 03 03:10:04 GMT 2022","Thu Feb 03 03:10:04 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Feb 03 03:08:55 GMT 2022","Thu Feb 03 03:08:56 GMT 2022","548","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Feb 03 03:08:18 GMT 2022","Thu Feb 03 03:08:18 GMT 2022","193","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Thu Feb 03 03:12:18 GMT 2022","Thu Feb 03 03:12:35 GMT 2022","16778","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Feb 03 03:07:19 GMT 2022","Thu Feb 03 03:07:20 GMT 2022","621","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Feb 03 03:07:26 GMT 2022","Thu Feb 03 03:07:26 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Feb 03 03:09:40 GMT 2022","Thu Feb 03 03:09:43 GMT 2022","2678","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Thu Feb 03 03:09:46 GMT 2022","Thu Feb 03 03:09:48 GMT 2022","2065","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Feb 03 03:11:56 GMT 2022","Thu Feb 03 03:12:18 GMT 2022","21641","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Feb 03 03:07:22 GMT 2022","Thu Feb 03 03:07:23 GMT 2022","1531","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Feb 03 03:08:20 GMT 2022","Thu Feb 03 03:08:24 GMT 2022","3741","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Feb 03 03:07:25 GMT 2022","Thu Feb 03 03:07:25 GMT 2022","320","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Feb 03 03:07:26 GMT 2022","Thu Feb 03 03:07:26 GMT 2022","6","ethjs","","","","","test01",""
"passed","Thu Feb 03 03:07:26 GMT 2022","Thu Feb 03 03:07:26 GMT 2022","708","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Feb 03 03:08:48 GMT 2022","Thu Feb 03 03:08:50 GMT 2022","2576","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Feb 03 03:07:24 GMT 2022","Thu Feb 03 03:07:24 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Thu Feb 03 03:08:28 GMT 2022","Thu Feb 03 03:08:30 GMT 2022","2079","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Feb 03 03:08:32 GMT 2022","Thu Feb 03 03:08:34 GMT 2022","2281","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Feb 03 03:09:24 GMT 2022","Thu Feb 03 03:09:28 GMT 2022","4145","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Thu Feb 03 03:10:04 GMT 2022","Thu Feb 03 03:10:23 GMT 2022","19070","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Feb 03 03:08:11 GMT 2022","Thu Feb 03 03:08:15 GMT 2022","3273","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Thu Feb 03 03:09:48 GMT 2022","Thu Feb 03 03:09:53 GMT 2022","5340","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Feb 03 03:09:00 GMT 2022","Thu Feb 03 03:09:04 GMT 2022","3864","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Feb 03 03:07:25 GMT 2022","Thu Feb 03 03:07:25 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Feb 03 03:08:35 GMT 2022","Thu Feb 03 03:08:36 GMT 2022","1573","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Feb 03 03:08:18 GMT 2022","Thu Feb 03 03:08:20 GMT 2022","2022","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Feb 03 03:08:30 GMT 2022","Thu Feb 03 03:08:32 GMT 2022","2179","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 03 03:08:56 GMT 2022","Thu Feb 03 03:08:58 GMT 2022","1786","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Feb 03 03:08:46 GMT 2022","Thu Feb 03 03:08:48 GMT 2022","2026","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Feb 03 03:09:53 GMT 2022","Thu Feb 03 03:09:57 GMT 2022","4380","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Feb 03 03:09:04 GMT 2022","Thu Feb 03 03:09:08 GMT 2022","4044","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Feb 03 03:09:08 GMT 2022","Thu Feb 03 03:09:12 GMT 2022","4252","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
