"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 05 03:08:31 GMT 2022","Sat Mar 05 03:08:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Mar 05 03:08:12 GMT 2022","Sat Mar 05 03:08:13 GMT 2022","1245","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sat Mar 05 03:08:30 GMT 2022","Sat Mar 05 03:08:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Mar 05 03:08:30 GMT 2022","Sat Mar 05 03:08:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Mar 05 03:08:32 GMT 2022","Sat Mar 05 03:08:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sat Mar 05 03:06:29 GMT 2022","Sat Mar 05 03:06:29 GMT 2022","317","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Mar 05 03:08:31 GMT 2022","Sat Mar 05 03:08:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sat Mar 05 03:06:27 GMT 2022","Sat Mar 05 03:06:28 GMT 2022","1008","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sat Mar 05 03:08:30 GMT 2022","Sat Mar 05 03:08:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Mar 05 03:08:32 GMT 2022","Sat Mar 05 03:08:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sat Mar 05 03:08:32 GMT 2022","Sat Mar 05 03:08:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
