"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 27 18:00:53 GMT 2021","Sat Nov 27 18:01:06 GMT 2021","13736","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Sat Nov 27 18:15:51 GMT 2021","Sat Nov 27 18:16:06 GMT 2021","15476","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 19:13:29 GMT 2021","Sat Nov 27 19:13:49 GMT 2021","19820","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 19:19:43 GMT 2021","Sat Nov 27 19:20:01 GMT 2021","18685","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:07:01 GMT 2021","Sat Nov 27 18:07:24 GMT 2021","23176","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sat Nov 27 17:59:13 GMT 2021","Sat Nov 27 17:59:41 GMT 2021","28254","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Sat Nov 27 18:00:29 GMT 2021","Sat Nov 27 18:00:42 GMT 2021","13027","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"skipped","Sat Nov 27 17:45:28 GMT 2021","Sat Nov 27 17:45:28 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 18:18:35 GMT 2021","Sat Nov 27 18:19:05 GMT 2021","29759","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Sat Nov 27 18:22:35 GMT 2021","Sat Nov 27 18:22:54 GMT 2021","18780","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 17:48:15 GMT 2021","Sat Nov 27 17:48:30 GMT 2021","14778","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:07:11 GMT 2021","Sat Nov 27 18:07:30 GMT 2021","18850","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Sat Nov 27 18:17:10 GMT 2021","Sat Nov 27 18:17:45 GMT 2021","34218","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Sat Nov 27 18:03:20 GMT 2021","Sat Nov 27 18:03:36 GMT 2021","15757","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Sat Nov 27 18:12:38 GMT 2021","Sat Nov 27 18:12:49 GMT 2021","10594","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sat Nov 27 18:59:44 GMT 2021","Sat Nov 27 19:00:02 GMT 2021","17927","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Sat Nov 27 17:44:57 GMT 2021","Sat Nov 27 17:44:57 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 18:21:29 GMT 2021","Sat Nov 27 18:21:48 GMT 2021","19521","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Sat Nov 27 17:47:07 GMT 2021","Sat Nov 27 17:47:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 18:13:49 GMT 2021","Sat Nov 27 18:14:17 GMT 2021","28040","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Nov 27 16:59:07 GMT 2021","Sat Nov 27 16:59:46 GMT 2021","39031","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:25:11 GMT 2021","Sat Nov 27 18:25:52 GMT 2021","40473","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 27 17:51:54 GMT 2021","Sat Nov 27 17:52:09 GMT 2021","14871","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 27 18:05:31 GMT 2021","Sat Nov 27 18:05:53 GMT 2021","21089","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Sat Nov 27 18:14:26 GMT 2021","Sat Nov 27 18:14:44 GMT 2021","17976","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Sat Nov 27 18:27:50 GMT 2021","Sat Nov 27 18:28:16 GMT 2021","26033","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Nov 27 18:04:37 GMT 2021","Sat Nov 27 18:04:55 GMT 2021","18714","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Sat Nov 27 18:54:09 GMT 2021","Sat Nov 27 18:54:28 GMT 2021","18998","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Sat Nov 27 19:00:08 GMT 2021","Sat Nov 27 19:00:45 GMT 2021","37562","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 19:12:29 GMT 2021","Sat Nov 27 19:12:49 GMT 2021","20406","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 17:43:47 GMT 2021","Sat Nov 27 17:43:57 GMT 2021","10626","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Sat Nov 27 18:18:40 GMT 2021","Sat Nov 27 18:19:00 GMT 2021","19670","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:46:41 GMT 2021","Sat Nov 27 18:47:05 GMT 2021","24116","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","1","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Sat Nov 27 17:42:59 GMT 2021","Sat Nov 27 17:43:11 GMT 2021","11597","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Sat Nov 27 18:12:32 GMT 2021","Sat Nov 27 18:12:48 GMT 2021","15730","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 16:58:26 GMT 2021","Sat Nov 27 16:59:07 GMT 2021","40937","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:04:16 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","16422","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 17:46:01 GMT 2021","Sat Nov 27 17:46:19 GMT 2021","18388","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Sat Nov 27 18:17:52 GMT 2021","Sat Nov 27 18:18:32 GMT 2021","39539","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:19:00 GMT 2021","Sat Nov 27 18:19:22 GMT 2021","22294","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:49:23 GMT 2021","Sat Nov 27 18:49:49 GMT 2021","25561","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:49:38 GMT 2021","Sat Nov 27 17:49:53 GMT 2021","15380","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:17:49 GMT 2021","Sat Nov 27 18:18:13 GMT 2021","23471","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Sat Nov 27 17:42:58 GMT 2021","Sat Nov 27 17:43:12 GMT 2021","14154","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Sat Nov 27 18:53:43 GMT 2021","Sat Nov 27 18:53:53 GMT 2021","10584","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Sat Nov 27 18:47:05 GMT 2021","Sat Nov 27 18:47:35 GMT 2021","29953","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 19:07:58 GMT 2021","Sat Nov 27 19:08:22 GMT 2021","23682","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sat Nov 27 17:48:44 GMT 2021","Sat Nov 27 17:48:55 GMT 2021","11472","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:03:50 GMT 2021","Sat Nov 27 18:04:10 GMT 2021","19911","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Sat Nov 27 18:07:46 GMT 2021","Sat Nov 27 18:08:14 GMT 2021","28722","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Sat Nov 27 18:31:30 GMT 2021","Sat Nov 27 18:32:14 GMT 2021","43893","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:13:19 GMT 2021","Sat Nov 27 18:13:32 GMT 2021","13249","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:26:31 GMT 2021","Sat Nov 27 18:27:08 GMT 2021","36795","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 27 18:20:36 GMT 2021","Sat Nov 27 18:20:58 GMT 2021","21803","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Sat Nov 27 18:16:37 GMT 2021","Sat Nov 27 18:17:00 GMT 2021","22407","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:49:13 GMT 2021","Sat Nov 27 18:49:36 GMT 2021","22929","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 18:15:25 GMT 2021","Sat Nov 27 18:15:54 GMT 2021","28213","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:55:59 GMT 2021","Sat Nov 27 18:56:40 GMT 2021","41238","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 19:03:33 GMT 2021","Sat Nov 27 19:04:00 GMT 2021","26758","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:09:35 GMT 2021","Sat Nov 27 18:09:55 GMT 2021","20419","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Sat Nov 27 18:15:20 GMT 2021","Sat Nov 27 18:15:35 GMT 2021","14774","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sat Nov 27 18:15:11 GMT 2021","Sat Nov 27 18:15:51 GMT 2021","39842","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 18:12:44 GMT 2021","Sat Nov 27 18:13:36 GMT 2021","51188","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"failed","Sat Nov 27 17:44:28 GMT 2021","Sat Nov 27 17:44:38 GMT 2021","10123","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:15:09 GMT 2021","Sat Nov 27 18:15:20 GMT 2021","10946","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:22:35 GMT 2021","Sat Nov 27 18:22:56 GMT 2021","20512","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sat Nov 27 18:20:33 GMT 2021","Sat Nov 27 18:20:57 GMT 2021","24031","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"failed","Sat Nov 27 17:44:37 GMT 2021","Sat Nov 27 17:44:58 GMT 2021","20574","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:21:08 GMT 2021","Sat Nov 27 18:21:46 GMT 2021","38525","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:14:00 GMT 2021","Sat Nov 27 18:14:19 GMT 2021","19835","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sat Nov 27 17:40:49 GMT 2021","Sat Nov 27 17:41:10 GMT 2021","21613","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"failed","Sat Nov 27 17:48:55 GMT 2021","Sat Nov 27 17:49:06 GMT 2021","10698","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 19:06:43 GMT 2021","Sat Nov 27 19:07:09 GMT 2021","26581","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 19:22:35 GMT 2021","Sat Nov 27 19:23:12 GMT 2021","36824","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Nov 27 18:13:11 GMT 2021","Sat Nov 27 18:13:19 GMT 2021","7521","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:10:34 GMT 2021","Sat Nov 27 18:11:24 GMT 2021","50080","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Sat Nov 27 18:58:07 GMT 2021","Sat Nov 27 18:58:45 GMT 2021","38035","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 17:13:39 GMT 2021","Sat Nov 27 17:14:30 GMT 2021","50399","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
