"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:11:15 GMT 2021","15235","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 05:20:31 GMT 2021","Wed Dec 01 05:20:46 GMT 2021","15144","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Wed Dec 01 05:19:04 GMT 2021","Wed Dec 01 05:19:16 GMT 2021","11656","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 03:18:54 GMT 2021","Wed Dec 01 03:19:21 GMT 2021","27052","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:30:45 GMT 2021","Wed Dec 01 03:31:13 GMT 2021","27857","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Wed Dec 01 04:52:13 GMT 2021","Wed Dec 01 04:52:33 GMT 2021","19576","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 05:06:28 GMT 2021","Wed Dec 01 05:06:55 GMT 2021","26392","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Wed Dec 01 03:55:38 GMT 2021","Wed Dec 01 03:55:47 GMT 2021","9473","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Wed Dec 01 03:04:15 GMT 2021","Wed Dec 01 03:04:15 GMT 2021","171","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 01 05:35:22 GMT 2021","Wed Dec 01 05:35:27 GMT 2021","4928","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 01 05:38:19 GMT 2021","Wed Dec 01 05:38:25 GMT 2021","5775","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Dec 01 04:57:33 GMT 2021","Wed Dec 01 04:57:49 GMT 2021","15429","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 03:47:53 GMT 2021","Wed Dec 01 03:48:02 GMT 2021","8929","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 03:47:11 GMT 2021","Wed Dec 01 03:47:20 GMT 2021","8982","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:21:49 GMT 2021","Wed Dec 01 05:21:56 GMT 2021","6954","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:18:25 GMT 2021","Wed Dec 01 05:18:40 GMT 2021","15025","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 01 04:52:54 GMT 2021","Wed Dec 01 04:53:14 GMT 2021","19968","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 05:31:57 GMT 2021","Wed Dec 01 05:32:01 GMT 2021","4612","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Dec 01 04:11:17 GMT 2021","Wed Dec 01 04:11:24 GMT 2021","7140","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 01 05:14:39 GMT 2021","Wed Dec 01 05:14:58 GMT 2021","19121","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Wed Dec 01 04:38:06 GMT 2021","Wed Dec 01 04:38:31 GMT 2021","25042","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 05:32:47 GMT 2021","Wed Dec 01 05:32:53 GMT 2021","5679","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Dec 01 05:32:28 GMT 2021","Wed Dec 01 05:32:35 GMT 2021","6960","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Wed Dec 01 04:58:20 GMT 2021","Wed Dec 01 04:58:34 GMT 2021","13992","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 04:16:29 GMT 2021","Wed Dec 01 04:16:36 GMT 2021","6981","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:29:53 GMT 2021","Wed Dec 01 04:30:15 GMT 2021","21677","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:31:35 GMT 2021","Wed Dec 01 04:31:55 GMT 2021","20549","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:17:41 GMT 2021","Wed Dec 01 04:17:49 GMT 2021","7578","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 05:35:43 GMT 2021","Wed Dec 01 05:35:54 GMT 2021","10709","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Wed Dec 01 05:34:08 GMT 2021","Wed Dec 01 05:34:14 GMT 2021","5518","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 01 04:16:35 GMT 2021","Wed Dec 01 04:16:53 GMT 2021","18013","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:10:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 01 04:16:43 GMT 2021","Wed Dec 01 04:17:03 GMT 2021","19353","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 01 05:26:20 GMT 2021","Wed Dec 01 05:26:30 GMT 2021","10085","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 01 04:36:51 GMT 2021","Wed Dec 01 04:37:16 GMT 2021","24425","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 05:07:48 GMT 2021","Wed Dec 01 05:08:15 GMT 2021","27087","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:28:58 GMT 2021","Wed Dec 01 04:29:17 GMT 2021","18939","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Wed Dec 01 03:43:50 GMT 2021","Wed Dec 01 03:43:52 GMT 2021","1878","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Wed Dec 01 05:06:03 GMT 2021","Wed Dec 01 05:06:29 GMT 2021","26226","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:19:17 GMT 2021","Wed Dec 01 05:19:27 GMT 2021","10348","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 04:11:16 GMT 2021","Wed Dec 01 04:11:23 GMT 2021","6733","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 03:47:08 GMT 2021","Wed Dec 01 03:47:20 GMT 2021","11533","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 04:40:42 GMT 2021","Wed Dec 01 04:41:06 GMT 2021","24756","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:52:49 GMT 2021","Wed Dec 01 04:53:08 GMT 2021","18306","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:54:49 GMT 2021","Wed Dec 01 04:55:09 GMT 2021","19445","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:18:13 GMT 2021","Wed Dec 01 04:18:33 GMT 2021","19801","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:19:49 GMT 2021","Wed Dec 01 05:20:03 GMT 2021","14810","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Wed Dec 01 04:13:14 GMT 2021","Wed Dec 01 04:13:25 GMT 2021","11455","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 05:31:42 GMT 2021","Wed Dec 01 05:31:43 GMT 2021","892","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Wed Dec 01 04:18:38 GMT 2021","Wed Dec 01 04:18:57 GMT 2021","19392","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:37:39 GMT 2021","Wed Dec 01 04:38:04 GMT 2021","24691","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 05:22:54 GMT 2021","Wed Dec 01 05:23:05 GMT 2021","10769","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Wed Dec 01 05:33:33 GMT 2021","Wed Dec 01 05:33:40 GMT 2021","6479","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Wed Dec 01 03:42:17 GMT 2021","Wed Dec 01 03:42:30 GMT 2021","13044","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Dec 01 04:30:15 GMT 2021","Wed Dec 01 04:30:35 GMT 2021","19895","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"broken","Wed Dec 01 05:35:32 GMT 2021","Wed Dec 01 05:35:38 GMT 2021","5456","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Dec 01 05:34:43 GMT 2021","Wed Dec 01 05:34:49 GMT 2021","5148","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 01 04:36:28 GMT 2021","Wed Dec 01 04:36:51 GMT 2021","23364","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 03:06:17 GMT 2021","Wed Dec 01 03:06:17 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 01 04:18:58 GMT 2021","Wed Dec 01 04:19:05 GMT 2021","7239","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"broken","Wed Dec 01 03:25:57 GMT 2021","Wed Dec 01 03:26:48 GMT 2021","50257","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Wed Dec 01 04:38:31 GMT 2021","Wed Dec 01 04:38:55 GMT 2021","23368","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:15:06 GMT 2021","Wed Dec 01 04:15:17 GMT 2021","11239","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 01 05:37:01 GMT 2021","Wed Dec 01 05:37:06 GMT 2021","4639","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Dec 01 05:32:49 GMT 2021","Wed Dec 01 05:32:53 GMT 2021","4759","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 01 04:31:52 GMT 2021","Wed Dec 01 04:32:18 GMT 2021","26645","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"skipped","Wed Dec 01 05:24:20 GMT 2021","Wed Dec 01 05:24:27 GMT 2021","6760","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Dec 01 05:35:12 GMT 2021","Wed Dec 01 05:35:17 GMT 2021","4915","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 01 05:32:30 GMT 2021","Wed Dec 01 05:32:35 GMT 2021","4647","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Wed Dec 01 04:13:21 GMT 2021","Wed Dec 01 04:13:30 GMT 2021","9067","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Wed Dec 01 04:50:59 GMT 2021","Wed Dec 01 04:51:18 GMT 2021","18893","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:11:43 GMT 2021","Wed Dec 01 04:11:51 GMT 2021","7842","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 01 04:46:12 GMT 2021","Wed Dec 01 04:46:36 GMT 2021","23882","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 04:11:12 GMT 2021","Wed Dec 01 04:11:21 GMT 2021","9315","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"failed","Wed Dec 01 03:44:42 GMT 2021","Wed Dec 01 03:44:48 GMT 2021","5141","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Wed Dec 01 04:19:34 GMT 2021","Wed Dec 01 04:19:54 GMT 2021","19963","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 05:20:10 GMT 2021","Wed Dec 01 05:20:24 GMT 2021","13674","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Wed Dec 01 04:44:15 GMT 2021","Wed Dec 01 04:44:41 GMT 2021","26420","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 03:05:58 GMT 2021","Wed Dec 01 03:05:58 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 01 04:20:15 GMT 2021","Wed Dec 01 04:20:22 GMT 2021","7488","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 01 04:56:24 GMT 2021","Wed Dec 01 04:56:41 GMT 2021","17071","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:12:02 GMT 2021","Wed Dec 01 04:12:09 GMT 2021","7361","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:33:37 GMT 2021","Wed Dec 01 05:33:43 GMT 2021","6116","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 01 04:33:43 GMT 2021","Wed Dec 01 04:33:58 GMT 2021","14712","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"failed","Wed Dec 01 04:10:45 GMT 2021","Wed Dec 01 04:10:48 GMT 2021","2616","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Wed Dec 01 05:31:58 GMT 2021","Wed Dec 01 05:32:06 GMT 2021","7764","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:10:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
