"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:07:05 GMT 2022","Sat Mar 19 03:07:06 GMT 2022","544","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Mar 19 03:09:04 GMT 2022","Sat Mar 19 03:09:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Mar 19 03:09:05 GMT 2022","Sat Mar 19 03:09:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sat Mar 19 03:07:08 GMT 2022","Sat Mar 19 03:07:09 GMT 2022","206","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Mar 19 03:10:37 GMT 2022","Sat Mar 19 03:10:56 GMT 2022","19358","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Mar 19 03:07:06 GMT 2022","Sat Mar 19 03:07:06 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Sat Mar 19 03:09:06 GMT 2022","Sat Mar 19 03:09:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Mar 19 03:07:06 GMT 2022","Sat Mar 19 03:07:07 GMT 2022","1120","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Mar 19 03:09:00 GMT 2022","Sat Mar 19 03:09:01 GMT 2022","1143","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Sat Mar 19 03:09:44 GMT 2022","Sat Mar 19 03:10:02 GMT 2022","18035","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sat Mar 19 03:09:06 GMT 2022","Sat Mar 19 03:09:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sat Mar 19 03:09:03 GMT 2022","Sat Mar 19 03:09:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Mar 19 03:09:06 GMT 2022","Sat Mar 19 03:09:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Mar 19 03:07:08 GMT 2022","Sat Mar 19 03:07:08 GMT 2022","212","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Mar 19 03:09:06 GMT 2022","Sat Mar 19 03:09:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Mar 19 03:07:04 GMT 2022","Sat Mar 19 03:07:05 GMT 2022","788","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sat Mar 19 03:09:02 GMT 2022","Sat Mar 19 03:09:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sat Mar 19 03:09:03 GMT 2022","Sat Mar 19 03:09:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Mar 19 03:09:04 GMT 2022","Sat Mar 19 03:09:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Mar 19 03:09:03 GMT 2022","Sat Mar 19 03:09:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Mar 19 03:07:08 GMT 2022","Sat Mar 19 03:07:08 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Sat Mar 19 03:09:06 GMT 2022","Sat Mar 19 03:09:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Sat Mar 19 03:09:06 GMT 2022","Sat Mar 19 03:09:26 GMT 2022","19782","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sat Mar 19 03:09:02 GMT 2022","Sat Mar 19 03:09:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Mar 19 03:07:04 GMT 2022","Sat Mar 19 03:07:04 GMT 2022","478","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Mar 19 03:09:06 GMT 2022","Sat Mar 19 03:09:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
