"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 07 00:18:18 GMT 2022","Mon Mar 07 00:18:34 GMT 2022","16414","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Mar 07 00:16:07 GMT 2022","Mon Mar 07 00:16:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Mar 07 00:16:06 GMT 2022","Mon Mar 07 00:16:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Mar 07 00:16:04 GMT 2022","Mon Mar 07 00:16:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Mar 07 00:14:37 GMT 2022","Mon Mar 07 00:14:37 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Mon Mar 07 00:16:04 GMT 2022","Mon Mar 07 00:16:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Mar 07 00:16:08 GMT 2022","Mon Mar 07 00:16:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Mar 07 00:16:06 GMT 2022","Mon Mar 07 00:16:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Mar 07 00:16:06 GMT 2022","Mon Mar 07 00:16:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Mon Mar 07 00:16:08 GMT 2022","Mon Mar 07 00:16:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Mar 07 00:14:42 GMT 2022","Mon Mar 07 00:14:43 GMT 2022","472","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Mar 07 00:16:05 GMT 2022","Mon Mar 07 00:16:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Mon Mar 07 00:16:08 GMT 2022","Mon Mar 07 00:16:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Mar 07 00:16:08 GMT 2022","Mon Mar 07 00:16:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Mon Mar 07 00:16:07 GMT 2022","Mon Mar 07 00:16:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Mar 07 00:16:04 GMT 2022","Mon Mar 07 00:16:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Mar 07 00:14:36 GMT 2022","Mon Mar 07 00:14:37 GMT 2022","447","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Mar 07 00:14:36 GMT 2022","Mon Mar 07 00:14:36 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Mar 07 00:16:08 GMT 2022","Mon Mar 07 00:16:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Mar 07 00:16:05 GMT 2022","Mon Mar 07 00:16:05 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Mon Mar 07 00:16:08 GMT 2022","Mon Mar 07 00:16:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Mar 07 00:16:06 GMT 2022","Mon Mar 07 00:16:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Mon Mar 07 00:17:23 GMT 2022","Mon Mar 07 00:17:39 GMT 2022","16302","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Mar 07 00:14:34 GMT 2022","Mon Mar 07 00:14:35 GMT 2022","930","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Mar 07 00:17:59 GMT 2022","Mon Mar 07 00:18:18 GMT 2022","19401","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Mon Mar 07 00:16:08 GMT 2022","Mon Mar 07 00:16:28 GMT 2022","20271","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Mar 07 00:16:08 GMT 2022","Mon Mar 07 00:16:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Mar 07 00:14:35 GMT 2022","Mon Mar 07 00:14:36 GMT 2022","679","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Mar 07 00:16:08 GMT 2022","Mon Mar 07 00:16:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Mar 07 00:17:39 GMT 2022","Mon Mar 07 00:17:59 GMT 2022","19420","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Mar 07 00:14:32 GMT 2022","Mon Mar 07 00:14:33 GMT 2022","456","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Mon Mar 07 00:16:47 GMT 2022","Mon Mar 07 00:17:05 GMT 2022","18023","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Mar 07 00:16:05 GMT 2022","Mon Mar 07 00:16:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Mar 07 00:16:06 GMT 2022","Mon Mar 07 00:16:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon Mar 07 00:16:04 GMT 2022","Mon Mar 07 00:16:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
