"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 26 03:35:16 GMT 2022","Tue Apr 26 03:35:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Apr 26 03:34:57 GMT 2022","Tue Apr 26 03:34:59 GMT 2022","1594","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Apr 26 03:32:39 GMT 2022","Tue Apr 26 03:32:39 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Apr 26 03:32:37 GMT 2022","Tue Apr 26 03:32:38 GMT 2022","800","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Apr 26 03:35:17 GMT 2022","Tue Apr 26 03:35:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Apr 26 03:35:16 GMT 2022","Tue Apr 26 03:35:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Apr 26 03:35:18 GMT 2022","Tue Apr 26 03:35:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Apr 26 03:35:16 GMT 2022","Tue Apr 26 03:35:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Apr 26 03:35:17 GMT 2022","Tue Apr 26 03:35:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Apr 26 03:35:16 GMT 2022","Tue Apr 26 03:35:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Apr 26 03:35:15 GMT 2022","Tue Apr 26 03:35:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Apr 26 03:35:16 GMT 2022","Tue Apr 26 03:35:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Apr 26 03:35:12 GMT 2022","Tue Apr 26 03:35:14 GMT 2022","2060","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Apr 26 03:32:39 GMT 2022","Tue Apr 26 03:32:39 GMT 2022","188","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Apr 26 03:35:18 GMT 2022","Tue Apr 26 03:35:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Apr 26 03:35:19 GMT 2022","Tue Apr 26 03:35:19 GMT 2022","1","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Tue Apr 26 03:35:41 GMT 2022","Tue Apr 26 03:36:01 GMT 2022","19840","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Apr 26 03:32:36 GMT 2022","Tue Apr 26 03:32:37 GMT 2022","448","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Tue Apr 26 03:36:21 GMT 2022","Tue Apr 26 03:36:42 GMT 2022","20323","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Apr 26 03:32:38 GMT 2022","Tue Apr 26 03:32:38 GMT 2022","9","Ethers.js","","","","","testContracts",""
"broken","Tue Apr 26 03:35:19 GMT 2022","Tue Apr 26 03:35:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Apr 26 03:35:18 GMT 2022","Tue Apr 26 03:35:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Tue Apr 26 03:36:42 GMT 2022","Tue Apr 26 03:36:59 GMT 2022","17480","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Apr 26 03:32:39 GMT 2022","Tue Apr 26 03:32:39 GMT 2022","450","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Apr 26 03:35:18 GMT 2022","Tue Apr 26 03:35:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Apr 26 03:35:18 GMT 2022","Tue Apr 26 03:35:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Apr 26 03:32:39 GMT 2022","Tue Apr 26 03:32:39 GMT 2022","192","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Apr 26 03:35:17 GMT 2022","Tue Apr 26 03:35:17 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
