"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 23 03:18:47 GMT 2022","Wed Mar 23 03:19:05 GMT 2022","18050","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Mar 23 03:18:07 GMT 2022","Wed Mar 23 03:18:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Mar 23 03:16:09 GMT 2022","Wed Mar 23 03:16:10 GMT 2022","760","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Mar 23 03:16:12 GMT 2022","Wed Mar 23 03:16:13 GMT 2022","971","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Mar 23 03:19:59 GMT 2022","Wed Mar 23 03:20:18 GMT 2022","19441","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Mar 23 03:18:08 GMT 2022","Wed Mar 23 03:18:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Mar 23 03:16:08 GMT 2022","Wed Mar 23 03:16:09 GMT 2022","1128","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Mar 23 03:18:07 GMT 2022","Wed Mar 23 03:18:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Mar 23 03:16:14 GMT 2022","Wed Mar 23 03:16:14 GMT 2022","620","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Mar 23 03:16:08 GMT 2022","Wed Mar 23 03:16:08 GMT 2022","555","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Mar 23 03:18:04 GMT 2022","Wed Mar 23 03:18:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Mar 23 03:18:03 GMT 2022","Wed Mar 23 03:18:04 GMT 2022","1277","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Mar 23 03:18:07 GMT 2022","Wed Mar 23 03:18:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Mar 23 03:16:10 GMT 2022","Wed Mar 23 03:16:12 GMT 2022","1475","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Mar 23 03:16:10 GMT 2022","Wed Mar 23 03:16:10 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Mar 23 03:18:07 GMT 2022","Wed Mar 23 03:18:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Mar 23 03:16:13 GMT 2022","Wed Mar 23 03:16:13 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Wed Mar 23 03:18:10 GMT 2022","Wed Mar 23 03:18:29 GMT 2022","19401","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Wed Mar 23 03:18:29 GMT 2022","Wed Mar 23 03:18:47 GMT 2022","18101","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Wed Mar 23 03:19:23 GMT 2022","Wed Mar 23 03:19:40 GMT 2022","16095","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Mar 23 03:18:07 GMT 2022","Wed Mar 23 03:18:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Mar 23 03:17:49 GMT 2022","Wed Mar 23 03:17:50 GMT 2022","1328","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Mar 23 03:18:08 GMT 2022","Wed Mar 23 03:18:08 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Wed Mar 23 03:20:19 GMT 2022","Wed Mar 23 03:20:35 GMT 2022","16344","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Mar 23 03:16:14 GMT 2022","Wed Mar 23 03:16:14 GMT 2022","6","ethjs","","","","","test01",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Mar 23 03:18:07 GMT 2022","Wed Mar 23 03:18:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Mar 23 03:16:20 GMT 2022","Wed Mar 23 03:16:20 GMT 2022","619","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Mar 23 03:18:08 GMT 2022","Wed Mar 23 03:18:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Mar 23 03:16:13 GMT 2022","Wed Mar 23 03:16:13 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Wed Mar 23 03:16:13 GMT 2022","Wed Mar 23 03:16:13 GMT 2022","716","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Wed Mar 23 03:19:05 GMT 2022","Wed Mar 23 03:19:23 GMT 2022","18227","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Mar 23 03:16:14 GMT 2022","Wed Mar 23 03:16:14 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Wed Mar 23 03:18:06 GMT 2022","Wed Mar 23 03:18:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Mar 23 03:18:07 GMT 2022","Wed Mar 23 03:18:07 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Mar 23 03:18:05 GMT 2022","Wed Mar 23 03:18:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Mar 23 03:18:09 GMT 2022","Wed Mar 23 03:18:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Mar 23 03:16:14 GMT 2022","Wed Mar 23 03:16:14 GMT 2022","261","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Mar 23 03:16:13 GMT 2022","Wed Mar 23 03:16:14 GMT 2022","260","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Mar 23 03:19:40 GMT 2022","Wed Mar 23 03:19:59 GMT 2022","19520","tests.truffle","test_truffle","","","","test_truffle_contract",""
