"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 03:10:03 GMT 2022","Fri Jan 28 03:10:06 GMT 2022","3166","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Jan 28 03:07:15 GMT 2022","Fri Jan 28 03:07:15 GMT 2022","5","Ethers.js","","","","","testContracts",""
"failed","Fri Jan 28 03:11:44 GMT 2022","Fri Jan 28 03:11:50 GMT 2022","6281","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Jan 28 03:10:10 GMT 2022","Fri Jan 28 03:10:10 GMT 2022","222","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Jan 28 03:09:46 GMT 2022","Fri Jan 28 03:09:48 GMT 2022","1514","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Jan 28 03:07:16 GMT 2022","Fri Jan 28 03:07:16 GMT 2022","194","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Jan 28 03:10:48 GMT 2022","Fri Jan 28 03:10:49 GMT 2022","565","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Jan 28 03:10:38 GMT 2022","Fri Jan 28 03:10:40 GMT 2022","2001","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Jan 28 03:10:10 GMT 2022","Fri Jan 28 03:10:10 GMT 2022","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Jan 28 03:10:10 GMT 2022","Fri Jan 28 03:10:10 GMT 2022","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Jan 28 03:07:12 GMT 2022","Fri Jan 28 03:07:13 GMT 2022","401","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 28 03:11:36 GMT 2022","Fri Jan 28 03:11:39 GMT 2022","2799","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Jan 28 03:10:09 GMT 2022","Fri Jan 28 03:10:10 GMT 2022","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Jan 28 03:07:17 GMT 2022","Fri Jan 28 03:07:17 GMT 2022","7","ethjs","","","","","test01",""
"passed","Fri Jan 28 03:10:36 GMT 2022","Fri Jan 28 03:10:38 GMT 2022","2527","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 28 03:10:49 GMT 2022","Fri Jan 28 03:10:51 GMT 2022","2118","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Jan 28 03:11:08 GMT 2022","Fri Jan 28 03:11:12 GMT 2022","4215","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Jan 28 03:10:10 GMT 2022","Fri Jan 28 03:10:12 GMT 2022","1992","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Jan 28 03:11:22 GMT 2022","Fri Jan 28 03:11:27 GMT 2022","4118","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 28 03:11:31 GMT 2022","Fri Jan 28 03:11:36 GMT 2022","5071","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
