"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 13:19:19 GMT 2021","Sat Nov 27 13:19:37 GMT 2021","17917","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 14:54:43 GMT 2021","Sat Nov 27 14:54:55 GMT 2021","12518","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 15:04:14 GMT 2021","Sat Nov 27 15:04:19 GMT 2021","4834","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 15:04:11 GMT 2021","Sat Nov 27 15:04:15 GMT 2021","4708","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Sat Nov 27 12:52:43 GMT 2021","Sat Nov 27 12:53:00 GMT 2021","17759","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 14:56:53 GMT 2021","Sat Nov 27 14:57:12 GMT 2021","18877","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Sat Nov 27 13:25:40 GMT 2021","Sat Nov 27 13:25:52 GMT 2021","11996","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Sat Nov 27 14:02:58 GMT 2021","Sat Nov 27 14:03:22 GMT 2021","23607","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 15:04:45 GMT 2021","Sat Nov 27 15:05:00 GMT 2021","14216","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Nov 27 13:50:18 GMT 2021","Sat Nov 27 13:50:26 GMT 2021","7878","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 13:49:57 GMT 2021","Sat Nov 27 13:50:17 GMT 2021","20485","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 13:28:41 GMT 2021","Sat Nov 27 13:28:53 GMT 2021","12018","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:07:23 GMT 2021","Sat Nov 27 15:07:31 GMT 2021","8150","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Sat Nov 27 15:04:53 GMT 2021","Sat Nov 27 15:05:02 GMT 2021","8515","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Sat Nov 27 13:56:26 GMT 2021","Sat Nov 27 13:56:53 GMT 2021","27578","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Nov 27 12:50:16 GMT 2021","Sat Nov 27 12:50:36 GMT 2021","19553","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Sat Nov 27 13:16:33 GMT 2021","Sat Nov 27 13:16:56 GMT 2021","23761","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"skipped","Sat Nov 27 13:12:34 GMT 2021","Sat Nov 27 13:12:34 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Nov 27 15:05:28 GMT 2021","Sat Nov 27 15:06:11 GMT 2021","43570","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"failed","Sat Nov 27 12:52:23 GMT 2021","Sat Nov 27 12:52:43 GMT 2021","19702","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 13:51:31 GMT 2021","Sat Nov 27 13:51:58 GMT 2021","27221","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 12:46:03 GMT 2021","Sat Nov 27 12:46:16 GMT 2021","13069","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Sat Nov 27 14:02:03 GMT 2021","Sat Nov 27 14:02:30 GMT 2021","27456","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"failed","Sat Nov 27 15:06:03 GMT 2021","Sat Nov 27 15:06:05 GMT 2021","2335","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Sat Nov 27 13:37:38 GMT 2021","Sat Nov 27 13:38:09 GMT 2021","30395","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:18:42 GMT 2021","Sat Nov 27 13:18:55 GMT 2021","12921","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Sat Nov 27 15:04:08 GMT 2021","Sat Nov 27 15:04:14 GMT 2021","5911","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Sat Nov 27 14:14:50 GMT 2021","Sat Nov 27 14:15:25 GMT 2021","35270","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 15:04:27 GMT 2021","Sat Nov 27 15:04:32 GMT 2021","5180","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"failed","Sat Nov 27 12:48:53 GMT 2021","Sat Nov 27 12:49:05 GMT 2021","11947","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 14:56:06 GMT 2021","Sat Nov 27 14:56:18 GMT 2021","11630","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sat Nov 27 13:15:21 GMT 2021","Sat Nov 27 13:15:42 GMT 2021","21316","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Sat Nov 27 13:20:47 GMT 2021","Sat Nov 27 13:21:00 GMT 2021","13105","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sat Nov 27 15:05:55 GMT 2021","Sat Nov 27 15:06:02 GMT 2021","7004","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 13:27:14 GMT 2021","Sat Nov 27 13:27:29 GMT 2021","14466","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 14:30:20 GMT 2021","Sat Nov 27 14:30:46 GMT 2021","26691","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:43:10 GMT 2021","Sat Nov 27 13:43:34 GMT 2021","23333","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 15:06:26 GMT 2021","Sat Nov 27 15:06:42 GMT 2021","15795","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Sat Nov 27 14:05:03 GMT 2021","Sat Nov 27 14:05:27 GMT 2021","23964","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 12:57:25 GMT 2021","Sat Nov 27 12:57:46 GMT 2021","20795","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Sat Nov 27 13:06:54 GMT 2021","Sat Nov 27 13:07:32 GMT 2021","38213","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Sat Nov 27 15:06:47 GMT 2021","Sat Nov 27 15:06:53 GMT 2021","6151","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Nov 27 14:31:16 GMT 2021","Sat Nov 27 14:31:48 GMT 2021","31853","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:16:13 GMT 2021","Sat Nov 27 13:16:25 GMT 2021","12438","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:29:50 GMT 2021","Sat Nov 27 14:30:20 GMT 2021","29592","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:16:30 GMT 2021","Sat Nov 27 14:17:07 GMT 2021","36995","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:50:17 GMT 2021","Sat Nov 27 12:50:46 GMT 2021","28436","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 13:13:08 GMT 2021","Sat Nov 27 13:13:25 GMT 2021","17473","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 13:17:49 GMT 2021","Sat Nov 27 13:18:12 GMT 2021","22733","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"failed","Sat Nov 27 15:09:09 GMT 2021","Sat Nov 27 15:09:21 GMT 2021","12034","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Sat Nov 27 14:48:08 GMT 2021","Sat Nov 27 14:48:22 GMT 2021","13630","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 13:57:43 GMT 2021","Sat Nov 27 13:58:12 GMT 2021","28198","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:55:50 GMT 2021","Sat Nov 27 13:56:19 GMT 2021","28463","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 15:04:47 GMT 2021","Sat Nov 27 15:04:53 GMT 2021","5515","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Nov 27 13:42:47 GMT 2021","Sat Nov 27 13:43:11 GMT 2021","23896","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:21:28 GMT 2021","Sat Nov 27 13:21:50 GMT 2021","22460","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"failed","Sat Nov 27 12:48:19 GMT 2021","Sat Nov 27 12:48:21 GMT 2021","2487","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Sat Nov 27 15:07:56 GMT 2021","Sat Nov 27 15:08:03 GMT 2021","7547","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Sat Nov 27 13:29:34 GMT 2021","Sat Nov 27 13:30:06 GMT 2021","32464","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:40:57 GMT 2021","Sat Nov 27 12:41:42 GMT 2021","44937","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Nov 27 13:18:37 GMT 2021","Sat Nov 27 13:18:47 GMT 2021","10196","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:04:40 GMT 2021","Sat Nov 27 15:04:47 GMT 2021","7290","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Sat Nov 27 13:53:31 GMT 2021","Sat Nov 27 13:54:03 GMT 2021","32381","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:21:15 GMT 2021","Sat Nov 27 13:21:36 GMT 2021","21711","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Nov 27 13:47:06 GMT 2021","Sat Nov 27 13:47:26 GMT 2021","20140","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 15:10:25 GMT 2021","Sat Nov 27 15:10:30 GMT 2021","4867","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Sat Nov 27 15:07:51 GMT 2021","Sat Nov 27 15:08:02 GMT 2021","11111","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Sat Nov 27 13:18:38 GMT 2021","Sat Nov 27 13:19:52 GMT 2021","74441","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Sat Nov 27 14:53:06 GMT 2021","Sat Nov 27 14:53:30 GMT 2021","24472","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:45:08 GMT 2021","Sat Nov 27 14:45:23 GMT 2021","14873","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"skipped","Sat Nov 27 14:54:42 GMT 2021","Sat Nov 27 14:54:55 GMT 2021","13081","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Sat Nov 27 15:06:05 GMT 2021","Sat Nov 27 15:06:14 GMT 2021","8875","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Sat Nov 27 13:53:49 GMT 2021","Sat Nov 27 13:54:07 GMT 2021","17415","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sat Nov 27 13:22:47 GMT 2021","Sat Nov 27 13:23:23 GMT 2021","35458","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Sat Nov 27 15:05:20 GMT 2021","Sat Nov 27 15:05:25 GMT 2021","5646","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Sat Nov 27 12:49:13 GMT 2021","Sat Nov 27 12:49:21 GMT 2021","7479","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 14:50:17 GMT 2021","Sat Nov 27 14:50:31 GMT 2021","14014","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Sat Nov 27 14:31:50 GMT 2021","Sat Nov 27 14:32:21 GMT 2021","31320","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:48:57 GMT 2021","Sat Nov 27 12:49:41 GMT 2021","43406","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Nov 27 13:19:10 GMT 2021","Sat Nov 27 13:19:25 GMT 2021","14859","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Sat Nov 27 12:48:43 GMT 2021","Sat Nov 27 12:48:43 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 12:51:09 GMT 2021","Sat Nov 27 12:51:19 GMT 2021","10136","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 12:48:43 GMT 2021","Sat Nov 27 12:49:09 GMT 2021","25883","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 15:05:07 GMT 2021","Sat Nov 27 15:05:14 GMT 2021","7395","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Sat Nov 27 12:48:30 GMT 2021","Sat Nov 27 12:48:57 GMT 2021","27305","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Sat Nov 27 15:07:04 GMT 2021","Sat Nov 27 15:07:12 GMT 2021","7874","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Sat Nov 27 14:09:36 GMT 2021","Sat Nov 27 14:09:56 GMT 2021","20189","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:14:16 GMT 2021","Sat Nov 27 13:14:30 GMT 2021","13958","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 15:04:19 GMT 2021","Sat Nov 27 15:04:25 GMT 2021","5985","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Sat Nov 27 13:58:12 GMT 2021","Sat Nov 27 13:58:39 GMT 2021","27263","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 15:03:57 GMT 2021","Sat Nov 27 15:04:01 GMT 2021","4633","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 15:09:38 GMT 2021","Sat Nov 27 15:09:43 GMT 2021","5093","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Sat Nov 27 13:30:38 GMT 2021","Sat Nov 27 13:31:11 GMT 2021","33311","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:19:26 GMT 2021","Sat Nov 27 13:19:37 GMT 2021","11452","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:08:05 GMT 2021","Sat Nov 27 15:08:26 GMT 2021","21594","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Sat Nov 27 14:13:19 GMT 2021","Sat Nov 27 14:13:41 GMT 2021","21690","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:16:50 GMT 2021","Sat Nov 27 13:17:12 GMT 2021","21723","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 13:13:30 GMT 2021","Sat Nov 27 13:14:17 GMT 2021","46849","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Sat Nov 27 13:23:30 GMT 2021","Sat Nov 27 13:23:43 GMT 2021","12965","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Sat Nov 27 14:37:14 GMT 2021","Sat Nov 27 14:37:40 GMT 2021","25697","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 13:28:08 GMT 2021","Sat Nov 27 13:28:21 GMT 2021","13365","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
