"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Apr 29 03:34:05 GMT 2022","Fri Apr 29 03:34:06 GMT 2022","1014","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Apr 29 03:37:28 GMT 2022","Fri Apr 29 03:37:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Apr 29 03:34:03 GMT 2022","Fri Apr 29 03:34:03 GMT 2022","859","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Fri Apr 29 03:37:28 GMT 2022","Fri Apr 29 03:37:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Apr 29 03:34:03 GMT 2022","Fri Apr 29 03:34:03 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Fri Apr 29 03:37:31 GMT 2022","Fri Apr 29 03:37:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Apr 29 03:37:28 GMT 2022","Fri Apr 29 03:37:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Fri Apr 29 03:38:39 GMT 2022","Fri Apr 29 03:39:01 GMT 2022","22354","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Apr 29 03:37:26 GMT 2022","Fri Apr 29 03:37:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Apr 29 03:37:27 GMT 2022","Fri Apr 29 03:37:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Apr 29 03:34:07 GMT 2022","Fri Apr 29 03:34:07 GMT 2022","328","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Apr 29 03:34:14 GMT 2022","Fri Apr 29 03:34:14 GMT 2022","755","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Apr 29 03:37:30 GMT 2022","Fri Apr 29 03:37:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Fri Apr 29 03:40:10 GMT 2022","Fri Apr 29 03:40:30 GMT 2022","20216","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Apr 29 03:37:30 GMT 2022","Fri Apr 29 03:37:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Apr 29 03:37:29 GMT 2022","Fri Apr 29 03:37:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Apr 29 03:39:45 GMT 2022","Fri Apr 29 03:40:10 GMT 2022","24193","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Apr 29 03:37:30 GMT 2022","Fri Apr 29 03:37:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Apr 29 03:37:25 GMT 2022","Fri Apr 29 03:37:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Fri Apr 29 03:38:17 GMT 2022","Fri Apr 29 03:38:39 GMT 2022","22153","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Apr 29 03:37:31 GMT 2022","Fri Apr 29 03:37:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Apr 29 03:37:31 GMT 2022","Fri Apr 29 03:37:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Fri Apr 29 03:39:01 GMT 2022","Fri Apr 29 03:39:21 GMT 2022","19974","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Fri Apr 29 03:37:31 GMT 2022","Fri Apr 29 03:37:55 GMT 2022","23489","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Apr 29 03:37:26 GMT 2022","Fri Apr 29 03:37:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Apr 29 03:34:08 GMT 2022","Fri Apr 29 03:34:08 GMT 2022","7","ethjs","","","","","test01",""
"broken","Fri Apr 29 03:37:30 GMT 2022","Fri Apr 29 03:37:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Apr 29 03:34:07 GMT 2022","Fri Apr 29 03:34:07 GMT 2022","337","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Apr 29 03:37:30 GMT 2022","Fri Apr 29 03:37:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Fri Apr 29 03:37:31 GMT 2022","Fri Apr 29 03:37:31 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Apr 29 03:37:26 GMT 2022","Fri Apr 29 03:37:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Apr 29 03:37:30 GMT 2022","Fri Apr 29 03:37:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
