"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 12 00:14:58 GMT 2022","Sat Feb 12 00:15:02 GMT 2022","4042","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Sat Feb 12 00:16:38 GMT 2022","Sat Feb 12 00:16:40 GMT 2022","2115","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Feb 12 00:15:42 GMT 2022","Sat Feb 12 00:15:46 GMT 2022","3720","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Sat Feb 12 00:19:19 GMT 2022","Sat Feb 12 00:19:39 GMT 2022","19850","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Feb 12 00:16:04 GMT 2022","Sat Feb 12 00:16:08 GMT 2022","4069","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Feb 12 00:15:19 GMT 2022","Sat Feb 12 00:15:21 GMT 2022","2583","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Feb 12 00:14:56 GMT 2022","Sat Feb 12 00:14:56 GMT 2022","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sat Feb 12 00:16:44 GMT 2022","Sat Feb 12 00:16:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Feb 12 00:15:35 GMT 2022","Sat Feb 12 00:15:37 GMT 2022","2415","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Feb 12 00:16:40 GMT 2022","Sat Feb 12 00:16:44 GMT 2022","4013","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Feb 12 00:15:21 GMT 2022","Sat Feb 12 00:15:24 GMT 2022","2426","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Feb 12 00:14:55 GMT 2022","Sat Feb 12 00:14:55 GMT 2022","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sat Feb 12 00:12:09 GMT 2022","Sat Feb 12 00:12:09 GMT 2022","186","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Feb 12 00:16:34 GMT 2022","Sat Feb 12 00:16:38 GMT 2022","4022","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sat Feb 12 00:16:23 GMT 2022","Sat Feb 12 00:16:26 GMT 2022","2468","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Feb 12 00:12:06 GMT 2022","Sat Feb 12 00:12:07 GMT 2022","460","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Feb 12 00:12:08 GMT 2022","Sat Feb 12 00:12:08 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sat Feb 12 00:16:12 GMT 2022","Sat Feb 12 00:16:16 GMT 2022","4218","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sat Feb 12 00:16:44 GMT 2022","Sat Feb 12 00:16:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Feb 12 00:12:07 GMT 2022","Sat Feb 12 00:12:08 GMT 2022","972","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Sat Feb 12 00:16:28 GMT 2022","Sat Feb 12 00:16:34 GMT 2022","5374","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Feb 12 00:15:38 GMT 2022","Sat Feb 12 00:15:40 GMT 2022","1806","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Sat Feb 12 00:17:50 GMT 2022","Sat Feb 12 00:18:12 GMT 2022","21923","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Feb 12 00:15:07 GMT 2022","Sat Feb 12 00:15:09 GMT 2022","2367","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Feb 12 00:12:10 GMT 2022","Sat Feb 12 00:12:10 GMT 2022","6","ethjs","","","","","test01",""
"failed","Sat Feb 12 00:16:26 GMT 2022","Sat Feb 12 00:16:28 GMT 2022","2025","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sat Feb 12 00:12:09 GMT 2022","Sat Feb 12 00:12:09 GMT 2022","188","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Feb 12 00:15:26 GMT 2022","Sat Feb 12 00:15:29 GMT 2022","2410","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Feb 12 00:12:08 GMT 2022","Sat Feb 12 00:12:08 GMT 2022","659","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Feb 12 00:18:55 GMT 2022","Sat Feb 12 00:19:19 GMT 2022","23411","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Feb 12 00:15:29 GMT 2022","Sat Feb 12 00:15:32 GMT 2022","2987","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Feb 12 00:16:26 GMT 2022","Sat Feb 12 00:16:26 GMT 2022","191","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sat Feb 12 00:16:08 GMT 2022","Sat Feb 12 00:16:12 GMT 2022","3703","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Feb 12 00:15:50 GMT 2022","Sat Feb 12 00:15:55 GMT 2022","4455","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Feb 12 00:15:09 GMT 2022","Sat Feb 12 00:15:11 GMT 2022","2092","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Feb 12 00:14:49 GMT 2022","Sat Feb 12 00:14:52 GMT 2022","3090","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Sat Feb 12 00:18:12 GMT 2022","Sat Feb 12 00:18:32 GMT 2022","19488","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Sat Feb 12 00:17:28 GMT 2022","Sat Feb 12 00:17:50 GMT 2022","21840","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sat Feb 12 00:12:05 GMT 2022","Sat Feb 12 00:12:06 GMT 2022","405","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Feb 12 00:12:09 GMT 2022","Sat Feb 12 00:12:10 GMT 2022","454","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Sat Feb 12 00:17:07 GMT 2022","Sat Feb 12 00:17:28 GMT 2022","21615","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Feb 12 00:15:11 GMT 2022","Sat Feb 12 00:15:14 GMT 2022","2597","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Feb 12 00:12:07 GMT 2022","Sat Feb 12 00:12:07 GMT 2022","1","Ethers.js","","","","","testSigner",""
