"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 00:14:57 GMT 2022","Fri Jan 07 00:15:02 GMT 2022","4721","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Jan 07 00:17:10 GMT 2022","Fri Jan 07 00:17:31 GMT 2022","21456","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Jan 07 00:14:30 GMT 2022","Fri Jan 07 00:14:32 GMT 2022","1710","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Jan 07 00:15:14 GMT 2022","Fri Jan 07 00:15:16 GMT 2022","1982","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Jan 07 00:12:43 GMT 2022","Fri Jan 07 00:12:44 GMT 2022","327","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Fri Jan 07 00:15:18 GMT 2022","Fri Jan 07 00:15:19 GMT 2022","1425","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Jan 07 00:14:12 GMT 2022","Fri Jan 07 00:14:12 GMT 2022","148","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Jan 07 00:14:33 GMT 2022","Fri Jan 07 00:14:35 GMT 2022","1614","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Fri Jan 07 00:15:05 GMT 2022","Fri Jan 07 00:15:07 GMT 2022","2771","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 07 00:12:38 GMT 2022","Fri Jan 07 00:12:39 GMT 2022","1294","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Jan 07 00:17:31 GMT 2022","Fri Jan 07 00:17:53 GMT 2022","21443","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Fri Jan 07 00:15:31 GMT 2022","Fri Jan 07 00:15:31 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Fri Jan 07 00:15:27 GMT 2022","Fri Jan 07 00:15:28 GMT 2022","1326","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Fri Jan 07 00:16:32 GMT 2022","Fri Jan 07 00:16:51 GMT 2022","19563","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Fri Jan 07 00:16:12 GMT 2022","Fri Jan 07 00:16:32 GMT 2022","19591","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Jan 07 00:12:42 GMT 2022","Fri Jan 07 00:12:43 GMT 2022","1091","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Jan 07 00:14:45 GMT 2022","Fri Jan 07 00:14:48 GMT 2022","3504","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 07 00:15:08 GMT 2022","Fri Jan 07 00:15:11 GMT 2022","3157","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Jan 07 00:14:22 GMT 2022","Fri Jan 07 00:14:24 GMT 2022","1641","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Jan 07 00:14:20 GMT 2022","Fri Jan 07 00:14:22 GMT 2022","1754","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Jan 07 00:14:54 GMT 2022","Fri Jan 07 00:14:57 GMT 2022","3021","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Fri Jan 07 00:14:24 GMT 2022","Fri Jan 07 00:14:25 GMT 2022","1638","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Jan 07 00:12:43 GMT 2022","Fri Jan 07 00:12:43 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Jan 07 00:14:12 GMT 2022","Fri Jan 07 00:14:14 GMT 2022","1545","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Jan 07 00:12:50 GMT 2022","Fri Jan 07 00:12:51 GMT 2022","748","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Fri Jan 07 00:16:52 GMT 2022","Fri Jan 07 00:17:10 GMT 2022","18227","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Jan 07 00:12:44 GMT 2022","Fri Jan 07 00:12:45 GMT 2022","699","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Jan 07 00:14:11 GMT 2022","Fri Jan 07 00:14:12 GMT 2022","148","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 07 00:14:25 GMT 2022","Fri Jan 07 00:14:27 GMT 2022","1257","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Fri Jan 07 00:15:52 GMT 2022","Fri Jan 07 00:16:12 GMT 2022","20041","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Jan 07 00:12:37 GMT 2022","Fri Jan 07 00:12:38 GMT 2022","672","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 07 00:14:48 GMT 2022","Fri Jan 07 00:14:51 GMT 2022","2888","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Jan 07 00:14:12 GMT 2022","Fri Jan 07 00:14:12 GMT 2022","148","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Jan 07 00:14:06 GMT 2022","Fri Jan 07 00:14:09 GMT 2022","3053","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Fri Jan 07 00:17:53 GMT 2022","Fri Jan 07 00:18:11 GMT 2022","18662","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Jan 07 00:12:43 GMT 2022","Fri Jan 07 00:12:43 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Fri Jan 07 00:15:24 GMT 2022","Fri Jan 07 00:15:27 GMT 2022","3136","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Jan 07 00:12:45 GMT 2022","Fri Jan 07 00:12:45 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Fri Jan 07 00:14:41 GMT 2022","Fri Jan 07 00:14:43 GMT 2022","1309","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Jan 07 00:14:12 GMT 2022","Fri Jan 07 00:14:12 GMT 2022","151","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Jan 07 00:14:12 GMT 2022","Fri Jan 07 00:14:12 GMT 2022","149","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Jan 07 00:12:44 GMT 2022","Fri Jan 07 00:12:44 GMT 2022","319","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Jan 07 00:12:40 GMT 2022","Fri Jan 07 00:12:42 GMT 2022","1462","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Jan 07 00:15:02 GMT 2022","Fri Jan 07 00:15:05 GMT 2022","3015","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Jan 07 00:14:35 GMT 2022","Fri Jan 07 00:14:37 GMT 2022","2069","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 07 00:12:39 GMT 2022","Fri Jan 07 00:12:40 GMT 2022","810","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Jan 07 00:14:17 GMT 2022","Fri Jan 07 00:14:20 GMT 2022","3304","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Jan 07 00:15:28 GMT 2022","Fri Jan 07 00:15:31 GMT 2022","2893","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
