"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 03:10:37 GMT 2022","Wed Jan 05 03:10:37 GMT 2022","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Wed Jan 05 03:15:26 GMT 2022","Wed Jan 05 03:15:54 GMT 2022","27812","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Jan 05 03:12:10 GMT 2022","Wed Jan 05 03:12:11 GMT 2022","217","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Jan 05 03:10:54 GMT 2022","Wed Jan 05 03:10:56 GMT 2022","1903","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Jan 05 03:10:27 GMT 2022","Wed Jan 05 03:10:30 GMT 2022","3259","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Jan 05 03:10:39 GMT 2022","Wed Jan 05 03:10:43 GMT 2022","4047","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Jan 05 03:07:14 GMT 2022","Wed Jan 05 03:07:14 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 05 03:11:14 GMT 2022","Wed Jan 05 03:11:17 GMT 2022","2703","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 05 03:10:36 GMT 2022","Wed Jan 05 03:10:36 GMT 2022","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Jan 05 03:11:40 GMT 2022","Wed Jan 05 03:11:47 GMT 2022","6531","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Jan 05 03:11:36 GMT 2022","Wed Jan 05 03:11:40 GMT 2022","4165","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Wed Jan 05 03:12:55 GMT 2022","Wed Jan 05 03:13:20 GMT 2022","24136","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Jan 05 03:07:10 GMT 2022","Wed Jan 05 03:07:10 GMT 2022","3","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 05 03:11:11 GMT 2022","Wed Jan 05 03:11:14 GMT 2022","2833","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 05 03:07:23 GMT 2022","Wed Jan 05 03:07:24 GMT 2022","1065","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 05 03:07:10 GMT 2022","Wed Jan 05 03:07:13 GMT 2022","2288","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Jan 05 03:10:37 GMT 2022","Wed Jan 05 03:10:39 GMT 2022","2210","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 05 03:10:51 GMT 2022","Wed Jan 05 03:10:54 GMT 2022","2600","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Jan 05 03:11:01 GMT 2022","Wed Jan 05 03:11:04 GMT 2022","2508","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Jan 05 03:12:05 GMT 2022","Wed Jan 05 03:12:08 GMT 2022","2561","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 05 03:10:49 GMT 2022","Wed Jan 05 03:10:51 GMT 2022","2012","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 05 03:07:17 GMT 2022","Wed Jan 05 03:07:17 GMT 2022","5","ethjs","","","","","test01",""
"broken","Wed Jan 05 03:07:15 GMT 2022","Wed Jan 05 03:07:16 GMT 2022","483","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 05 03:10:59 GMT 2022","Wed Jan 05 03:11:01 GMT 2022","2102","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 05 03:07:08 GMT 2022","Wed Jan 05 03:07:09 GMT 2022","1824","Ethers.js","","","","","shouldCountTransactions",""
"failed","Wed Jan 05 03:12:11 GMT 2022","Wed Jan 05 03:12:13 GMT 2022","2128","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Jan 05 03:12:29 GMT 2022","Wed Jan 05 03:12:29 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Jan 05 03:11:23 GMT 2022","Wed Jan 05 03:11:27 GMT 2022","4503","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Wed Jan 05 03:13:20 GMT 2022","Wed Jan 05 03:13:43 GMT 2022","23886","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 05 03:10:36 GMT 2022","Wed Jan 05 03:10:36 GMT 2022","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 05 03:12:25 GMT 2022","Wed Jan 05 03:12:29 GMT 2022","4038","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Jan 05 03:07:16 GMT 2022","Wed Jan 05 03:07:16 GMT 2022","482","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 05 03:14:58 GMT 2022","Wed Jan 05 03:15:26 GMT 2022","28776","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 05 03:07:15 GMT 2022","Wed Jan 05 03:07:15 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Jan 05 03:11:09 GMT 2022","Wed Jan 05 03:11:11 GMT 2022","2537","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 03:11:04 GMT 2022","Wed Jan 05 03:11:06 GMT 2022","2403","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Jan 05 03:11:55 GMT 2022","Wed Jan 05 03:12:00 GMT 2022","4863","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 03:11:32 GMT 2022","Wed Jan 05 03:11:36 GMT 2022","4067","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 05 03:14:29 GMT 2022","Wed Jan 05 03:14:58 GMT 2022","28515","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Jan 05 03:11:17 GMT 2022","Wed Jan 05 03:11:17 GMT 2022","583","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Jan 05 03:11:27 GMT 2022","Wed Jan 05 03:11:32 GMT 2022","4575","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Jan 05 03:11:51 GMT 2022","Wed Jan 05 03:11:55 GMT 2022","4044","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 05 03:07:07 GMT 2022","Wed Jan 05 03:07:08 GMT 2022","814","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Wed Jan 05 03:12:13 GMT 2022","Wed Jan 05 03:12:19 GMT 2022","5673","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Jan 05 03:11:18 GMT 2022","Wed Jan 05 03:11:20 GMT 2022","2077","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Jan 05 03:10:47 GMT 2022","Wed Jan 05 03:10:49 GMT 2022","2111","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 05 03:12:00 GMT 2022","Wed Jan 05 03:12:05 GMT 2022","5262","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 05 03:12:08 GMT 2022","Wed Jan 05 03:12:10 GMT 2022","2508","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 05 03:10:36 GMT 2022","Wed Jan 05 03:10:36 GMT 2022","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Jan 05 03:11:06 GMT 2022","Wed Jan 05 03:11:09 GMT 2022","2495","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Jan 05 03:10:09 GMT 2022","Wed Jan 05 03:10:10 GMT 2022","1723","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Jan 05 03:10:43 GMT 2022","Wed Jan 05 03:10:47 GMT 2022","4128","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Jan 05 03:12:19 GMT 2022","Wed Jan 05 03:12:23 GMT 2022","4115","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 05 03:12:29 GMT 2022","Wed Jan 05 03:12:29 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Jan 05 03:11:47 GMT 2022","Wed Jan 05 03:11:51 GMT 2022","4501","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
