"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 22:32:22 GMT 2021","Tue Dec 21 22:33:11 GMT 2021","49156","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 22:55:33 GMT 2021","Tue Dec 21 22:55:43 GMT 2021","10378","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 22:38:59 GMT 2021","Tue Dec 21 22:39:04 GMT 2021","4876","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Dec 21 23:32:42 GMT 2021","Tue Dec 21 23:32:56 GMT 2021","13577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"failed","Tue Dec 21 23:04:39 GMT 2021","Tue Dec 21 23:04:57 GMT 2021","17929","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Tue Dec 21 22:55:27 GMT 2021","Tue Dec 21 22:55:37 GMT 2021","9674","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Dec 21 22:19:56 GMT 2021","Tue Dec 21 22:20:02 GMT 2021","5323","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 21 22:38:54 GMT 2021","Tue Dec 21 22:39:09 GMT 2021","15141","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Dec 21 23:06:38 GMT 2021","Tue Dec 21 23:06:45 GMT 2021","7307","Contract: ERC20","","","","","has underlying",""
"passed","Tue Dec 21 22:59:44 GMT 2021","Tue Dec 21 22:59:56 GMT 2021","12329","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Dec 21 23:04:57 GMT 2021","Tue Dec 21 23:04:57 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 23:37:19 GMT 2021","Tue Dec 21 23:37:35 GMT 2021","16326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Dec 21 22:53:48 GMT 2021","Tue Dec 21 22:54:18 GMT 2021","29924","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Dec 21 23:03:37 GMT 2021","Tue Dec 21 23:03:54 GMT 2021","16792","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Dec 21 22:56:55 GMT 2021","Tue Dec 21 22:56:59 GMT 2021","4041","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 21 23:15:02 GMT 2021","Tue Dec 21 23:15:08 GMT 2021","5758","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Dec 21 22:47:04 GMT 2021","Tue Dec 21 22:48:00 GMT 2021","55522","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Dec 21 23:20:11 GMT 2021","Tue Dec 21 23:20:27 GMT 2021","16238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 22:54:41 GMT 2021","Tue Dec 21 22:55:23 GMT 2021","42100","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 22:50:21 GMT 2021","Tue Dec 21 22:50:37 GMT 2021","15248","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 22:18:29 GMT 2021","Tue Dec 21 22:18:33 GMT 2021","4127","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Dec 21 22:25:13 GMT 2021","Tue Dec 21 22:25:13 GMT 2021","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:29:08 GMT 2021","57497","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Dec 21 22:16:28 GMT 2021","Tue Dec 21 22:19:24 GMT 2021","176046","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Tue Dec 21 22:40:21 GMT 2021","Tue Dec 21 22:40:21 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"failed","Tue Dec 21 22:33:11 GMT 2021","Tue Dec 21 22:33:18 GMT 2021","6203","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 22:58:53 GMT 2021","Tue Dec 21 22:59:25 GMT 2021","31638","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Dec 21 23:03:35 GMT 2021","Tue Dec 21 23:04:21 GMT 2021","45543","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 23:04:48 GMT 2021","Tue Dec 21 23:05:26 GMT 2021","38119","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Dec 21 23:52:21 GMT 2021","Tue Dec 21 23:52:30 GMT 2021","9376","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Dec 21 22:45:27 GMT 2021","Tue Dec 21 22:45:33 GMT 2021","6191","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 22:59:56 GMT 2021","Tue Dec 21 23:00:59 GMT 2021","62523","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 21 23:43:42 GMT 2021","Tue Dec 21 23:44:01 GMT 2021","19549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 23:15:09 GMT 2021","Tue Dec 21 23:15:44 GMT 2021","35680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 23:02:23 GMT 2021","Tue Dec 21 23:02:32 GMT 2021","8825","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Dec 21 23:07:49 GMT 2021","Tue Dec 21 23:07:54 GMT 2021","4988","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"failed","Tue Dec 21 22:25:21 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","168993","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 23:28:20 GMT 2021","Tue Dec 21 23:28:37 GMT 2021","16674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 23:53:00 GMT 2021","Tue Dec 21 23:53:11 GMT 2021","11692","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 21 23:32:29 GMT 2021","Tue Dec 21 23:32:42 GMT 2021","13309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 22:25:13 GMT 2021","Tue Dec 21 22:25:18 GMT 2021","5168","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 21 23:03:52 GMT 2021","Tue Dec 21 23:04:21 GMT 2021","29063","Contract: TimersBlockNumber","","","","","reset",""
"failed","Tue Dec 21 23:06:56 GMT 2021","Tue Dec 21 23:07:04 GMT 2021","7183","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 22:16:12 GMT 2021","Tue Dec 21 22:16:19 GMT 2021","7145","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Dec 21 22:33:19 GMT 2021","Tue Dec 21 22:34:37 GMT 2021","78175","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Dec 21 23:04:21 GMT 2021","Tue Dec 21 23:04:34 GMT 2021","13302","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:16:29 GMT 2021","Tue Dec 21 23:16:44 GMT 2021","15021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 23:23:15 GMT 2021","Tue Dec 21 23:23:30 GMT 2021","15480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 23:02:24 GMT 2021","Tue Dec 21 23:02:29 GMT 2021","4812","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Dec 21 23:01:51 GMT 2021","Tue Dec 21 23:01:55 GMT 2021","4082","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Tue Dec 21 22:20:54 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","151545","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Dec 21 22:32:46 GMT 2021","Tue Dec 21 22:33:21 GMT 2021","35336","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Dec 21 22:16:12 GMT 2021","Tue Dec 21 22:16:17 GMT 2021","4345","Contract: Ownable","","","","","has an owner",""
"passed","Tue Dec 21 23:22:10 GMT 2021","Tue Dec 21 23:22:26 GMT 2021","16227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 22:36:29 GMT 2021","Tue Dec 21 22:36:30 GMT 2021","911","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Dec 21 22:45:49 GMT 2021","Tue Dec 21 22:48:12 GMT 2021","142710","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:50:24 GMT 2021","Tue Dec 21 23:50:33 GMT 2021","9212","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Dec 21 23:05:26 GMT 2021","Tue Dec 21 23:05:33 GMT 2021","6629","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Dec 21 22:56:47 GMT 2021","Tue Dec 21 22:56:51 GMT 2021","4044","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"broken","Tue Dec 21 22:37:03 GMT 2021","Tue Dec 21 22:40:21 GMT 2021","197688","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 21 22:53:53 GMT 2021","Tue Dec 21 22:54:43 GMT 2021","50567","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Dec 21 23:27:33 GMT 2021","Tue Dec 21 23:27:49 GMT 2021","16143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 23:08:10 GMT 2021","Tue Dec 21 23:08:19 GMT 2021","8617","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Dec 21 23:03:21 GMT 2021","Tue Dec 21 23:03:35 GMT 2021","14829","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 22:34:31 GMT 2021","Tue Dec 21 22:34:51 GMT 2021","20250","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Dec 21 22:46:06 GMT 2021","Tue Dec 21 22:46:24 GMT 2021","18447","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Dec 21 22:53:46 GMT 2021","Tue Dec 21 22:53:52 GMT 2021","6053","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Dec 21 22:25:18 GMT 2021","Tue Dec 21 22:25:28 GMT 2021","10281","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Dec 21 23:43:24 GMT 2021","Tue Dec 21 23:43:42 GMT 2021","17220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 22:29:49 GMT 2021","Tue Dec 21 22:29:53 GMT 2021","4121","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:55:32 GMT 2021","Tue Dec 21 23:55:35 GMT 2021","3313","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"broken","Tue Dec 21 22:25:22 GMT 2021","Tue Dec 21 22:29:49 GMT 2021","266299","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"failed","Tue Dec 21 22:56:49 GMT 2021","Tue Dec 21 22:56:57 GMT 2021","7793","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Dec 21 22:42:20 GMT 2021","Tue Dec 21 22:42:24 GMT 2021","4053","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Dec 21 23:29:08 GMT 2021","Tue Dec 21 23:29:24 GMT 2021","16540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 23:41:24 GMT 2021","Tue Dec 21 23:41:40 GMT 2021","16506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:14:12 GMT 2021","Tue Dec 21 23:14:28 GMT 2021","15742","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Dec 21 23:08:18 GMT 2021","Tue Dec 21 23:08:32 GMT 2021","13688","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Dec 21 22:53:05 GMT 2021","Tue Dec 21 22:53:39 GMT 2021","33587","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Tue Dec 21 22:29:49 GMT 2021","Tue Dec 21 22:29:53 GMT 2021","3884","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 21 23:03:32 GMT 2021","Tue Dec 21 23:03:37 GMT 2021","5958","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Dec 21 22:18:26 GMT 2021","Tue Dec 21 22:18:26 GMT 2021","208","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Dec 21 22:16:30 GMT 2021","Tue Dec 21 22:20:54 GMT 2021","263827","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 21 23:55:14 GMT 2021","Tue Dec 21 23:55:19 GMT 2021","4673","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 22:19:31 GMT 2021","Tue Dec 21 22:19:36 GMT 2021","4534","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 21 22:38:48 GMT 2021","Tue Dec 21 22:38:52 GMT 2021","4502","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:11:55 GMT 2021","Tue Dec 21 23:12:09 GMT 2021","14221","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 23:57:13 GMT 2021","Tue Dec 21 23:57:24 GMT 2021","11590","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Dec 21 22:43:22 GMT 2021","Tue Dec 21 22:44:55 GMT 2021","92461","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Tue Dec 21 22:21:37 GMT 2021","Tue Dec 21 22:22:01 GMT 2021","23683","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Dec 21 23:44:01 GMT 2021","Tue Dec 21 23:44:19 GMT 2021","17396","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Tue Dec 21 22:18:43 GMT 2021","Tue Dec 21 22:20:54 GMT 2021","131041","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Dec 21 22:52:19 GMT 2021","Tue Dec 21 22:52:50 GMT 2021","30575","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:01:47 GMT 2021","Tue Dec 21 23:01:51 GMT 2021","4104","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Dec 21 23:47:44 GMT 2021","Tue Dec 21 23:47:59 GMT 2021","15161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Dec 21 23:41:07 GMT 2021","Tue Dec 21 23:41:24 GMT 2021","16693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Dec 21 22:20:26 GMT 2021","Tue Dec 21 22:20:26 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 21 23:00:57 GMT 2021","Tue Dec 21 23:01:01 GMT 2021","3688","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Dec 21 22:59:57 GMT 2021","Tue Dec 21 23:00:01 GMT 2021","4169","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Tue Dec 21 22:58:54 GMT 2021","Tue Dec 21 22:59:44 GMT 2021","49966","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Dec 21 23:05:36 GMT 2021","Tue Dec 21 23:05:36 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 23:57:59 GMT 2021","Tue Dec 21 23:58:04 GMT 2021","5399","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Dec 21 22:16:21 GMT 2021","Tue Dec 21 22:16:28 GMT 2021","6811","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Tue Dec 21 22:47:00 GMT 2021","Tue Dec 21 22:47:00 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 22:18:40 GMT 2021","Tue Dec 21 22:18:44 GMT 2021","3943","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Dec 21 22:38:30 GMT 2021","Tue Dec 21 22:38:40 GMT 2021","9760","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 22:19:21 GMT 2021","Tue Dec 21 22:19:26 GMT 2021","5407","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Dec 21 23:31:37 GMT 2021","Tue Dec 21 23:31:50 GMT 2021","12254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 22:43:35 GMT 2021","Tue Dec 21 22:44:32 GMT 2021","56706","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 23:08:11 GMT 2021","Tue Dec 21 23:08:25 GMT 2021","13601","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"broken","Tue Dec 21 22:19:45 GMT 2021","Tue Dec 21 22:21:56 GMT 2021","131061","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Dec 21 22:20:02 GMT 2021","Tue Dec 21 22:20:04 GMT 2021","2555","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Dec 21 22:41:44 GMT 2021","Tue Dec 21 22:43:13 GMT 2021","88744","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Dec 21 23:02:19 GMT 2021","Tue Dec 21 23:02:24 GMT 2021","4793","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 21 23:21:53 GMT 2021","Tue Dec 21 23:22:10 GMT 2021","16617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 21 22:45:49 GMT 2021","Tue Dec 21 22:46:55 GMT 2021","65366","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Dec 21 23:54:17 GMT 2021","Tue Dec 21 23:54:24 GMT 2021","6714","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Dec 21 23:45:08 GMT 2021","Tue Dec 21 23:45:24 GMT 2021","16721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 23:07:43 GMT 2021","Tue Dec 21 23:07:49 GMT 2021","5320","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Dec 21 22:37:01 GMT 2021","Tue Dec 21 22:38:41 GMT 2021","100441","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 21 22:40:32 GMT 2021","Tue Dec 21 22:40:48 GMT 2021","16229","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Dec 21 22:43:14 GMT 2021","Tue Dec 21 22:43:25 GMT 2021","10798","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Dec 21 23:26:59 GMT 2021","Tue Dec 21 23:27:17 GMT 2021","18052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 22:33:21 GMT 2021","Tue Dec 21 22:34:22 GMT 2021","60872","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Tue Dec 21 22:21:35 GMT 2021","Tue Dec 21 22:24:56 GMT 2021","200723","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Dec 21 22:50:42 GMT 2021","Tue Dec 21 22:52:13 GMT 2021","91703","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:49:33 GMT 2021","Tue Dec 21 23:49:43 GMT 2021","10220","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Dec 21 23:02:35 GMT 2021","Tue Dec 21 23:02:38 GMT 2021","3765","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Dec 21 22:39:04 GMT 2021","Tue Dec 21 22:39:08 GMT 2021","4511","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 21 22:41:39 GMT 2021","Tue Dec 21 22:43:04 GMT 2021","85010","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Dec 21 23:14:44 GMT 2021","Tue Dec 21 23:14:50 GMT 2021","5690","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Dec 21 22:38:41 GMT 2021","Tue Dec 21 22:38:55 GMT 2021","13469","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Dec 21 22:53:06 GMT 2021","Tue Dec 21 22:53:48 GMT 2021","42117","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Dec 21 23:15:08 GMT 2021","Tue Dec 21 23:15:16 GMT 2021","8181","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Dec 21 22:45:09 GMT 2021","Tue Dec 21 22:45:37 GMT 2021","28165","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 21 22:18:38 GMT 2021","Tue Dec 21 22:18:40 GMT 2021","2080","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 21 23:07:34 GMT 2021","Tue Dec 21 23:07:47 GMT 2021","12477","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Dec 21 22:52:50 GMT 2021","Tue Dec 21 22:52:54 GMT 2021","4506","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
