"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 16:56:05 GMT 2021","Wed Dec 22 16:56:09 GMT 2021","4514","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 22 16:55:07 GMT 2021","Wed Dec 22 16:55:08 GMT 2021","201","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 22 16:55:07 GMT 2021","Wed Dec 22 16:55:07 GMT 2021","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Dec 22 16:57:04 GMT 2021","Wed Dec 22 16:57:04 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 22 16:52:05 GMT 2021","Wed Dec 22 16:52:06 GMT 2021","1038","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Dec 22 16:52:04 GMT 2021","Wed Dec 22 16:52:05 GMT 2021","560","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 22 16:55:19 GMT 2021","Wed Dec 22 16:55:21 GMT 2021","2075","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 22 16:55:41 GMT 2021","Wed Dec 22 16:55:44 GMT 2021","2553","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Dec 22 16:52:06 GMT 2021","Wed Dec 22 16:52:08 GMT 2021","1207","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 22 16:56:21 GMT 2021","Wed Dec 22 16:56:25 GMT 2021","4542","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 16:56:53 GMT 2021","Wed Dec 22 16:56:58 GMT 2021","4722","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 22 16:55:44 GMT 2021","Wed Dec 22 16:55:47 GMT 2021","2857","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 16:52:06 GMT 2021","Wed Dec 22 16:52:06 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 22 16:52:10 GMT 2021","Wed Dec 22 16:52:10 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"failed","Wed Dec 22 16:57:04 GMT 2021","Wed Dec 22 16:57:28 GMT 2021","23854","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Dec 22 16:52:09 GMT 2021","Wed Dec 22 16:52:10 GMT 2021","274","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Dec 22 16:57:04 GMT 2021","Wed Dec 22 16:57:04 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 22 16:55:55 GMT 2021","Wed Dec 22 16:56:00 GMT 2021","4906","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 16:54:40 GMT 2021","Wed Dec 22 16:54:42 GMT 2021","1733","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Wed Dec 22 17:00:26 GMT 2021","Wed Dec 22 17:01:38 GMT 2021","71794","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Dec 22 16:52:16 GMT 2021","Wed Dec 22 16:52:17 GMT 2021","642","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Wed Dec 22 16:58:15 GMT 2021","Wed Dec 22 16:58:39 GMT 2021","24070","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 22 16:55:08 GMT 2021","Wed Dec 22 16:55:08 GMT 2021","201","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 16:55:10 GMT 2021","Wed Dec 22 16:55:15 GMT 2021","4136","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Wed Dec 22 16:57:51 GMT 2021","Wed Dec 22 16:58:15 GMT 2021","23509","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Dec 22 16:52:08 GMT 2021","Wed Dec 22 16:52:08 GMT 2021","901","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 22 16:56:14 GMT 2021","Wed Dec 22 16:56:21 GMT 2021","6474","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 22 16:55:34 GMT 2021","Wed Dec 22 16:55:36 GMT 2021","2746","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 16:52:08 GMT 2021","Wed Dec 22 16:52:08 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 22 16:52:09 GMT 2021","Wed Dec 22 16:52:09 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Dec 22 16:56:45 GMT 2021","Wed Dec 22 16:56:45 GMT 2021","208","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 22 16:56:34 GMT 2021","Wed Dec 22 16:56:39 GMT 2021","5365","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 22 16:55:49 GMT 2021","Wed Dec 22 16:55:50 GMT 2021","603","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 22 16:54:59 GMT 2021","Wed Dec 22 16:55:03 GMT 2021","4197","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 22 16:56:09 GMT 2021","Wed Dec 22 16:56:14 GMT 2021","4672","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 22 16:55:08 GMT 2021","Wed Dec 22 16:55:08 GMT 2021","205","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Dec 22 16:55:23 GMT 2021","Wed Dec 22 16:55:25 GMT 2021","2592","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 22 16:55:26 GMT 2021","Wed Dec 22 16:55:27 GMT 2021","1847","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 22 16:55:21 GMT 2021","Wed Dec 22 16:55:23 GMT 2021","2023","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Dec 22 16:56:39 GMT 2021","Wed Dec 22 16:56:42 GMT 2021","2836","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 22 16:55:31 GMT 2021","Wed Dec 22 16:55:34 GMT 2021","2374","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 16:58:39 GMT 2021","Wed Dec 22 16:59:23 GMT 2021","43678","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 22 16:55:36 GMT 2021","Wed Dec 22 16:55:39 GMT 2021","2327","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Wed Dec 22 16:56:47 GMT 2021","Wed Dec 22 16:56:53 GMT 2021","6159","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"failed","Wed Dec 22 16:56:45 GMT 2021","Wed Dec 22 16:56:47 GMT 2021","2075","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Dec 22 16:52:08 GMT 2021","Wed Dec 22 16:52:09 GMT 2021","559","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 22 17:01:38 GMT 2021","Wed Dec 22 17:02:15 GMT 2021","37032","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Wed Dec 22 16:59:23 GMT 2021","Wed Dec 22 17:00:26 GMT 2021","63425","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 22 16:55:50 GMT 2021","Wed Dec 22 16:55:52 GMT 2021","1952","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Dec 22 16:55:39 GMT 2021","Wed Dec 22 16:55:41 GMT 2021","2378","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Wed Dec 22 16:56:58 GMT 2021","Wed Dec 22 16:57:00 GMT 2021","2174","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
