"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 28 00:22:42 GMT 2022","Thu Apr 28 00:22:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Apr 28 00:19:35 GMT 2022","Thu Apr 28 00:19:36 GMT 2022","1012","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Apr 28 00:19:43 GMT 2022","Thu Apr 28 00:19:44 GMT 2022","742","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Apr 28 00:19:37 GMT 2022","Thu Apr 28 00:19:37 GMT 2022","325","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Apr 28 00:22:42 GMT 2022","Thu Apr 28 00:22:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Apr 28 00:22:44 GMT 2022","Thu Apr 28 00:22:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Apr 28 00:22:38 GMT 2022","Thu Apr 28 00:22:40 GMT 2022","2032","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Apr 28 00:19:37 GMT 2022","Thu Apr 28 00:19:37 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Apr 28 00:19:36 GMT 2022","Thu Apr 28 00:19:37 GMT 2022","728","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Apr 28 00:22:44 GMT 2022","Thu Apr 28 00:22:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Apr 28 00:24:58 GMT 2022","Thu Apr 28 00:25:21 GMT 2022","23138","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Apr 28 00:22:45 GMT 2022","Thu Apr 28 00:22:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Apr 28 00:22:46 GMT 2022","Thu Apr 28 00:22:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Apr 28 00:22:42 GMT 2022","Thu Apr 28 00:22:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Apr 28 00:22:42 GMT 2022","Thu Apr 28 00:22:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Thu Apr 28 00:23:09 GMT 2022","Thu Apr 28 00:23:31 GMT 2022","21633","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Apr 28 00:22:45 GMT 2022","Thu Apr 28 00:22:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Apr 28 00:22:46 GMT 2022","Thu Apr 28 00:22:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Apr 28 00:22:46 GMT 2022","Thu Apr 28 00:22:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Apr 28 00:19:38 GMT 2022","Thu Apr 28 00:19:38 GMT 2022","7","ethjs","","","","","test01",""
"broken","Thu Apr 28 00:22:44 GMT 2022","Thu Apr 28 00:22:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Apr 28 00:22:46 GMT 2022","Thu Apr 28 00:22:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Apr 28 00:22:46 GMT 2022","Thu Apr 28 00:22:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Apr 28 00:19:33 GMT 2022","Thu Apr 28 00:19:35 GMT 2022","1460","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Apr 28 00:22:46 GMT 2022","Thu Apr 28 00:22:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Apr 28 00:22:43 GMT 2022","Thu Apr 28 00:22:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Apr 28 00:19:38 GMT 2022","Thu Apr 28 00:19:38 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Thu Apr 28 00:22:45 GMT 2022","Thu Apr 28 00:22:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Apr 28 00:22:44 GMT 2022","Thu Apr 28 00:22:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Apr 28 00:24:34 GMT 2022","Thu Apr 28 00:24:58 GMT 2022","23188","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Apr 28 00:22:46 GMT 2022","Thu Apr 28 00:22:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Apr 28 00:19:30 GMT 2022","Thu Apr 28 00:19:31 GMT 2022","628","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Apr 28 00:22:42 GMT 2022","Thu Apr 28 00:22:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Apr 28 00:22:46 GMT 2022","Thu Apr 28 00:22:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Thu Apr 28 00:25:21 GMT 2022","Thu Apr 28 00:25:40 GMT 2022","19507","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
