"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 23 00:15:10 GMT 2022","Sat Apr 23 00:15:11 GMT 2022","791","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Apr 23 00:15:10 GMT 2022","Sat Apr 23 00:15:10 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Sat Apr 23 00:17:40 GMT 2022","Sat Apr 23 00:17:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sat Apr 23 00:17:35 GMT 2022","Sat Apr 23 00:17:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sat Apr 23 00:15:11 GMT 2022","Sat Apr 23 00:15:12 GMT 2022","413","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sat Apr 23 00:17:39 GMT 2022","Sat Apr 23 00:17:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Apr 23 00:15:12 GMT 2022","Sat Apr 23 00:15:12 GMT 2022","4","ethjs","","","","","test01",""
"broken","Sat Apr 23 00:17:38 GMT 2022","Sat Apr 23 00:17:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Sat Apr 23 00:17:59 GMT 2022","Sat Apr 23 00:18:16 GMT 2022","16772","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sat Apr 23 00:17:38 GMT 2022","Sat Apr 23 00:17:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Apr 23 00:15:11 GMT 2022","Sat Apr 23 00:15:11 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Sat Apr 23 00:15:08 GMT 2022","Sat Apr 23 00:15:09 GMT 2022","374","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Apr 23 00:17:39 GMT 2022","Sat Apr 23 00:17:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Apr 23 00:19:27 GMT 2022","Sat Apr 23 00:19:45 GMT 2022","18702","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sat Apr 23 00:17:37 GMT 2022","Sat Apr 23 00:17:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Apr 23 00:17:40 GMT 2022","Sat Apr 23 00:17:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sat Apr 23 00:17:38 GMT 2022","Sat Apr 23 00:17:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sat Apr 23 00:17:39 GMT 2022","Sat Apr 23 00:17:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Apr 23 00:17:39 GMT 2022","Sat Apr 23 00:17:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Apr 23 00:17:38 GMT 2022","Sat Apr 23 00:17:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Apr 23 00:17:39 GMT 2022","Sat Apr 23 00:17:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sat Apr 23 00:17:39 GMT 2022","Sat Apr 23 00:17:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Apr 23 00:15:12 GMT 2022","Sat Apr 23 00:15:12 GMT 2022","445","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sat Apr 23 00:15:11 GMT 2022","Sat Apr 23 00:15:11 GMT 2022","618","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sat Apr 23 00:17:37 GMT 2022","Sat Apr 23 00:17:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Apr 23 00:15:17 GMT 2022","Sat Apr 23 00:15:17 GMT 2022","444","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sat Apr 23 00:17:40 GMT 2022","Sat Apr 23 00:17:40 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Apr 23 00:17:38 GMT 2022","Sat Apr 23 00:17:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sat Apr 23 00:17:40 GMT 2022","Sat Apr 23 00:17:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Apr 23 00:17:11 GMT 2022","Sat Apr 23 00:17:13 GMT 2022","1298","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Apr 23 00:17:31 GMT 2022","Sat Apr 23 00:17:34 GMT 2022","3579","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Sat Apr 23 00:18:16 GMT 2022","Sat Apr 23 00:18:33 GMT 2022","17199","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Apr 23 00:15:12 GMT 2022","Sat Apr 23 00:15:12 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sat Apr 23 00:17:37 GMT 2022","Sat Apr 23 00:17:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Apr 23 00:15:12 GMT 2022","Sat Apr 23 00:15:12 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Apr 23 00:19:08 GMT 2022","Sat Apr 23 00:19:27 GMT 2022","18984","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sat Apr 23 00:17:40 GMT 2022","Sat Apr 23 00:17:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Apr 23 00:15:12 GMT 2022","Sat Apr 23 00:15:12 GMT 2022","188","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Sat Apr 23 00:18:51 GMT 2022","Sat Apr 23 00:19:08 GMT 2022","16491","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Sat Apr 23 00:19:45 GMT 2022","Sat Apr 23 00:20:02 GMT 2022","16353","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Apr 23 00:15:12 GMT 2022","Sat Apr 23 00:15:12 GMT 2022","183","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Apr 23 00:17:36 GMT 2022","Sat Apr 23 00:17:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
