"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 13 16:10:52 GMT 2021","Mon Dec 13 16:11:12 GMT 2021","19656","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Dec 13 16:09:32 GMT 2021","Mon Dec 13 16:09:32 GMT 2021","230","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Dec 13 16:08:04 GMT 2021","Mon Dec 13 16:08:07 GMT 2021","2710","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 13 16:06:20 GMT 2021","Mon Dec 13 16:06:20 GMT 2021","4","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 13 16:08:29 GMT 2021","Mon Dec 13 16:08:32 GMT 2021","2798","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Mon Dec 13 16:09:53 GMT 2021","Mon Dec 13 16:09:53 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Dec 13 16:06:22 GMT 2021","Mon Dec 13 16:06:23 GMT 2021","285","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 13 16:08:26 GMT 2021","Mon Dec 13 16:08:29 GMT 2021","2960","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 13 16:07:39 GMT 2021","Mon Dec 13 16:07:43 GMT 2021","4685","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 16:07:48 GMT 2021","Mon Dec 13 16:07:48 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Mon Dec 13 16:12:58 GMT 2021","Mon Dec 13 16:14:02 GMT 2021","63753","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 13 16:06:19 GMT 2021","Mon Dec 13 16:06:20 GMT 2021","581","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 16:09:26 GMT 2021","Mon Dec 13 16:09:29 GMT 2021","3214","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Dec 13 16:06:22 GMT 2021","Mon Dec 13 16:06:22 GMT 2021","575","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Mon Dec 13 16:09:35 GMT 2021","Mon Dec 13 16:09:41 GMT 2021","6322","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 13 16:07:48 GMT 2021","Mon Dec 13 16:07:48 GMT 2021","217","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 13 16:08:59 GMT 2021","Mon Dec 13 16:09:06 GMT 2021","7400","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 13 16:06:23 GMT 2021","Mon Dec 13 16:06:24 GMT 2021","690","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 13 16:06:22 GMT 2021","Mon Dec 13 16:06:22 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 16:08:33 GMT 2021","Mon Dec 13 16:08:35 GMT 2021","2558","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 16:07:47 GMT 2021","Mon Dec 13 16:07:47 GMT 2021","225","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Dec 13 16:06:29 GMT 2021","Mon Dec 13 16:06:30 GMT 2021","679","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 13 16:08:02 GMT 2021","Mon Dec 13 16:08:04 GMT 2021","2224","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Dec 13 16:06:18 GMT 2021","Mon Dec 13 16:06:18 GMT 2021","551","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Mon Dec 13 16:11:54 GMT 2021","Mon Dec 13 16:12:58 GMT 2021","64563","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 13 16:07:48 GMT 2021","Mon Dec 13 16:07:48 GMT 2021","212","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 13 16:06:22 GMT 2021","Mon Dec 13 16:06:22 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 13 16:06:24 GMT 2021","Mon Dec 13 16:06:24 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Mon Dec 13 16:08:21 GMT 2021","Mon Dec 13 16:08:23 GMT 2021","2580","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 13 16:08:13 GMT 2021","Mon Dec 13 16:08:16 GMT 2021","2815","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 16:08:24 GMT 2021","Mon Dec 13 16:08:26 GMT 2021","2757","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 16:07:22 GMT 2021","Mon Dec 13 16:07:23 GMT 2021","1760","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 13 16:14:02 GMT 2021","Mon Dec 13 16:14:47 GMT 2021","45569","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 13 16:09:06 GMT 2021","Mon Dec 13 16:09:11 GMT 2021","4618","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 16:09:41 GMT 2021","Mon Dec 13 16:09:46 GMT 2021","4727","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 13 16:09:15 GMT 2021","Mon Dec 13 16:09:21 GMT 2021","5091","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 16:08:00 GMT 2021","Mon Dec 13 16:08:02 GMT 2021","2294","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Mon Dec 13 16:09:53 GMT 2021","Mon Dec 13 16:09:53 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 13 16:07:47 GMT 2021","Mon Dec 13 16:07:48 GMT 2021","222","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Dec 13 16:06:24 GMT 2021","Mon Dec 13 16:06:24 GMT 2021","6","ethjs","","","","","test01",""
"failed","Mon Dec 13 16:09:33 GMT 2021","Mon Dec 13 16:09:35 GMT 2021","2209","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 13 16:08:07 GMT 2021","Mon Dec 13 16:08:09 GMT 2021","2108","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 13 16:08:16 GMT 2021","Mon Dec 13 16:08:18 GMT 2021","2516","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 16:07:48 GMT 2021","Mon Dec 13 16:07:51 GMT 2021","2351","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Dec 13 16:06:23 GMT 2021","Mon Dec 13 16:06:23 GMT 2021","285","Ethers.js","","","","","testSigningMessages",""
"failed","Mon Dec 13 16:09:46 GMT 2021","Mon Dec 13 16:09:48 GMT 2021","2069","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 13 16:07:55 GMT 2021","Mon Dec 13 16:08:00 GMT 2021","4611","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 13 16:07:51 GMT 2021","Mon Dec 13 16:07:55 GMT 2021","4422","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Mon Dec 13 16:10:33 GMT 2021","Mon Dec 13 16:10:52 GMT 2021","19422","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Mon Dec 13 16:10:13 GMT 2021","Mon Dec 13 16:10:33 GMT 2021","19423","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 13 16:09:48 GMT 2021","Mon Dec 13 16:09:53 GMT 2021","4827","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 16:11:12 GMT 2021","Mon Dec 13 16:11:53 GMT 2021","41845","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Dec 13 16:09:11 GMT 2021","Mon Dec 13 16:09:15 GMT 2021","4621","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
