"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 17:04:51 GMT 2021","Wed Dec 08 17:04:58 GMT 2021","6555","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Dec 08 17:25:51 GMT 2021","Wed Dec 08 17:26:40 GMT 2021","48198","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Wed Dec 08 17:07:30 GMT 2021","Wed Dec 08 17:07:38 GMT 2021","7584","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Wed Dec 08 17:04:25 GMT 2021","Wed Dec 08 17:04:28 GMT 2021","3149","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 17:13:09 GMT 2021","Wed Dec 08 17:13:11 GMT 2021","1553","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Wed Dec 08 17:02:27 GMT 2021","Wed Dec 08 17:02:27 GMT 2021","484","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 08 17:06:12 GMT 2021","Wed Dec 08 17:06:20 GMT 2021","8314","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Wed Dec 08 17:05:00 GMT 2021","Wed Dec 08 17:05:05 GMT 2021","4580","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 08 17:04:32 GMT 2021","Wed Dec 08 17:04:35 GMT 2021","3266","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 17:08:50 GMT 2021","Wed Dec 08 17:09:00 GMT 2021","9715","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 08 17:05:06 GMT 2021","Wed Dec 08 17:05:12 GMT 2021","5759","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"broken","Wed Dec 08 17:03:56 GMT 2021","Wed Dec 08 17:03:57 GMT 2021","595","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 08 17:07:01 GMT 2021","Wed Dec 08 17:07:07 GMT 2021","6162","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Wed Dec 08 17:05:41 GMT 2021","Wed Dec 08 17:05:48 GMT 2021","7581","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"broken","Wed Dec 08 17:04:52 GMT 2021","Wed Dec 08 17:04:52 GMT 2021","198","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Dec 08 17:14:12 GMT 2021","Wed Dec 08 17:14:12 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Wed Dec 08 17:07:25 GMT 2021","Wed Dec 08 17:07:27 GMT 2021","1774","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"failed","Wed Dec 08 17:08:24 GMT 2021","Wed Dec 08 17:08:33 GMT 2021","9031","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"failed","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:25 GMT 2021","5285","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Wed Dec 08 17:03:15 GMT 2021","Wed Dec 08 17:03:17 GMT 2021","2011","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Wed Dec 08 17:03:15 GMT 2021","Wed Dec 08 17:03:15 GMT 2021","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 08 17:03:54 GMT 2021","Wed Dec 08 17:03:56 GMT 2021","2642","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Wed Dec 08 17:04:52 GMT 2021","Wed Dec 08 17:04:54 GMT 2021","2061","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Wed Dec 08 17:25:11 GMT 2021","Wed Dec 08 17:25:12 GMT 2021","464","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Wed Dec 08 17:58:26 GMT 2021","Wed Dec 08 17:59:28 GMT 2021","62630","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Wed Dec 08 17:02:17 GMT 2021","Wed Dec 08 17:02:20 GMT 2021","2236","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 08 17:04:17 GMT 2021","Wed Dec 08 17:04:22 GMT 2021","4096","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Wed Dec 08 17:06:08 GMT 2021","Wed Dec 08 17:06:28 GMT 2021","19475","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Dec 08 17:02:35 GMT 2021","Wed Dec 08 17:02:37 GMT 2021","1118","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 08 17:05:20 GMT 2021","Wed Dec 08 17:05:26 GMT 2021","6425","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"failed","Wed Dec 08 17:04:54 GMT 2021","Wed Dec 08 17:05:00 GMT 2021","6332","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Dec 08 17:02:27 GMT 2021","Wed Dec 08 17:02:28 GMT 2021","483","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 08 17:04:58 GMT 2021","Wed Dec 08 17:05:06 GMT 2021","8496","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 08 17:08:05 GMT 2021","Wed Dec 08 17:08:13 GMT 2021","7573","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Wed Dec 08 17:02:27 GMT 2021","Wed Dec 08 17:02:27 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 08 17:03:40 GMT 2021","Wed Dec 08 17:03:43 GMT 2021","2525","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 08 17:05:12 GMT 2021","Wed Dec 08 17:05:20 GMT 2021","7947","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Wed Dec 08 17:57:33 GMT 2021","Wed Dec 08 17:58:18 GMT 2021","44511","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Wed Dec 08 17:03:15 GMT 2021","Wed Dec 08 17:03:15 GMT 2021","205","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Dec 08 17:05:11 GMT 2021","Wed Dec 08 17:05:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Wed Dec 08 17:57:44 GMT 2021","Wed Dec 08 17:58:29 GMT 2021","44324","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"failed","Wed Dec 08 17:08:46 GMT 2021","Wed Dec 08 17:09:04 GMT 2021","17753","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"broken","Wed Dec 08 17:58:22 GMT 2021","Wed Dec 08 17:59:25 GMT 2021","63003","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Wed Dec 08 17:04:28 GMT 2021","Wed Dec 08 17:04:32 GMT 2021","3241","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 08 17:57:19 GMT 2021","Wed Dec 08 17:57:25 GMT 2021","5323","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"broken","Wed Dec 08 17:58:24 GMT 2021","Wed Dec 08 17:59:27 GMT 2021","62903","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"failed","Wed Dec 08 17:07:23 GMT 2021","Wed Dec 08 17:07:25 GMT 2021","1722","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Dec 08 17:04:38 GMT 2021","Wed Dec 08 17:04:42 GMT 2021","4046","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Wed Dec 08 17:25:27 GMT 2021","Wed Dec 08 17:26:31 GMT 2021","63482","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Wed Dec 08 17:14:32 GMT 2021","Wed Dec 08 17:15:26 GMT 2021","54718","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","1","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Wed Dec 08 17:02:21 GMT 2021","Wed Dec 08 17:02:22 GMT 2021","970","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 08 17:02:22 GMT 2021","Wed Dec 08 17:02:22 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 08 17:04:41 GMT 2021","Wed Dec 08 17:04:46 GMT 2021","5370","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Dec 08 17:08:33 GMT 2021","Wed Dec 08 17:08:42 GMT 2021","9459","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Wed Dec 08 17:09:08 GMT 2021","Wed Dec 08 17:09:33 GMT 2021","24219","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Wed Dec 08 17:14:14 GMT 2021","Wed Dec 08 17:14:14 GMT 2021","282","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 17:04:11 GMT 2021","Wed Dec 08 17:04:16 GMT 2021","4573","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:10:57 GMT 2021","61948","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 17:04:22 GMT 2021","Wed Dec 08 17:04:25 GMT 2021","3142","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 17:03:51 GMT 2021","Wed Dec 08 17:03:54 GMT 2021","2924","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 08 17:25:11 GMT 2021","Wed Dec 08 17:25:11 GMT 2021","466","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Wed Dec 08 17:04:13 GMT 2021","Wed Dec 08 17:04:17 GMT 2021","4636","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Dec 08 17:03:28 GMT 2021","Wed Dec 08 17:03:30 GMT 2021","2086","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Dec 08 17:03:17 GMT 2021","Wed Dec 08 17:03:22 GMT 2021","4229","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Wed Dec 08 17:03:33 GMT 2021","Wed Dec 08 17:03:35 GMT 2021","2019","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 08 17:06:39 GMT 2021","Wed Dec 08 17:06:47 GMT 2021","7855","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Wed Dec 08 17:07:42 GMT 2021","Wed Dec 08 17:08:46 GMT 2021","63906","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
