"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 24 00:13:22 GMT 2022","Thu Feb 24 00:13:22 GMT 2022","6","ethjs","","","","","test01",""
"passed","Thu Feb 24 00:13:22 GMT 2022","Thu Feb 24 00:13:22 GMT 2022","555","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Thu Feb 24 00:16:22 GMT 2022","Thu Feb 24 00:16:40 GMT 2022","17276","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Thu Feb 24 00:16:57 GMT 2022","Thu Feb 24 00:17:13 GMT 2022","15982","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Feb 24 00:15:44 GMT 2022","Thu Feb 24 00:15:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Feb 24 00:15:47 GMT 2022","Thu Feb 24 00:15:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Feb 24 00:15:46 GMT 2022","Thu Feb 24 00:15:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Feb 24 00:15:43 GMT 2022","Thu Feb 24 00:15:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Feb 24 00:15:40 GMT 2022","Thu Feb 24 00:15:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Feb 24 00:13:16 GMT 2022","Thu Feb 24 00:13:17 GMT 2022","535","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Thu Feb 24 00:16:40 GMT 2022","Thu Feb 24 00:16:57 GMT 2022","17451","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Feb 24 00:13:21 GMT 2022","Thu Feb 24 00:13:21 GMT 2022","582","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Feb 24 00:15:47 GMT 2022","Thu Feb 24 00:15:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Feb 24 00:13:27 GMT 2022","Thu Feb 24 00:13:28 GMT 2022","586","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Feb 24 00:15:40 GMT 2022","Thu Feb 24 00:15:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
