"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 05 00:13:47 GMT 2022","Sat Feb 05 00:13:48 GMT 2022","1682","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sat Feb 05 00:10:15 GMT 2022","Sat Feb 05 00:10:16 GMT 2022","1546","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Feb 05 00:14:28 GMT 2022","Sat Feb 05 00:14:31 GMT 2022","2888","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Feb 05 00:10:19 GMT 2022","Sat Feb 05 00:10:19 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"failed","Sat Feb 05 00:17:29 GMT 2022","Sat Feb 05 00:17:50 GMT 2022","20910","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Feb 05 00:10:16 GMT 2022","Sat Feb 05 00:10:17 GMT 2022","1051","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Feb 05 00:14:06 GMT 2022","Sat Feb 05 00:14:08 GMT 2022","1360","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Sat Feb 05 00:15:37 GMT 2022","Sat Feb 05 00:15:59 GMT 2022","21965","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Feb 05 00:10:17 GMT 2022","Sat Feb 05 00:10:17 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sat Feb 05 00:13:34 GMT 2022","Sat Feb 05 00:13:34 GMT 2022","126","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Feb 05 00:14:12 GMT 2022","Sat Feb 05 00:14:15 GMT 2022","3000","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Feb 05 00:13:43 GMT 2022","Sat Feb 05 00:13:45 GMT 2022","1709","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Feb 05 00:13:35 GMT 2022","Sat Feb 05 00:13:37 GMT 2022","1822","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Feb 05 00:14:06 GMT 2022","Sat Feb 05 00:14:06 GMT 2022","341","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Feb 05 00:10:15 GMT 2022","Sat Feb 05 00:10:15 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Sat Feb 05 00:13:57 GMT 2022","Sat Feb 05 00:13:59 GMT 2022","2071","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Feb 05 00:14:21 GMT 2022","Sat Feb 05 00:14:25 GMT 2022","3998","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Sat Feb 05 00:14:52 GMT 2022","Sat Feb 05 00:15:16 GMT 2022","23262","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sat Feb 05 00:10:18 GMT 2022","Sat Feb 05 00:10:19 GMT 2022","316","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Feb 05 00:14:37 GMT 2022","Sat Feb 05 00:14:39 GMT 2022","1535","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sat Feb 05 00:10:17 GMT 2022","Sat Feb 05 00:10:18 GMT 2022","644","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Feb 05 00:13:29 GMT 2022","Sat Feb 05 00:13:31 GMT 2022","2475","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Feb 05 00:10:14 GMT 2022","Sat Feb 05 00:10:15 GMT 2022","722","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Feb 05 00:10:18 GMT 2022","Sat Feb 05 00:10:18 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Feb 05 00:14:10 GMT 2022","Sat Feb 05 00:14:12 GMT 2022","2651","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Feb 05 00:14:34 GMT 2022","Sat Feb 05 00:14:37 GMT 2022","3008","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Feb 05 00:10:18 GMT 2022","Sat Feb 05 00:10:18 GMT 2022","321","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Feb 05 00:10:12 GMT 2022","Sat Feb 05 00:10:13 GMT 2022","566","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Feb 05 00:10:24 GMT 2022","Sat Feb 05 00:10:25 GMT 2022","762","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Feb 05 00:13:59 GMT 2022","Sat Feb 05 00:14:00 GMT 2022","1646","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Feb 05 00:13:34 GMT 2022","Sat Feb 05 00:13:34 GMT 2022","141","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Feb 05 00:14:46 GMT 2022","Sat Feb 05 00:14:48 GMT 2022","2706","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Feb 05 00:14:00 GMT 2022","Sat Feb 05 00:14:02 GMT 2022","1925","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Feb 05 00:13:49 GMT 2022","Sat Feb 05 00:13:50 GMT 2022","1731","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Sat Feb 05 00:14:42 GMT 2022","Sat Feb 05 00:14:46 GMT 2022","3703","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Feb 05 00:13:34 GMT 2022","Sat Feb 05 00:13:34 GMT 2022","130","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Feb 05 00:14:18 GMT 2022","Sat Feb 05 00:14:21 GMT 2022","2742","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Feb 05 00:13:53 GMT 2022","Sat Feb 05 00:13:55 GMT 2022","1879","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sat Feb 05 00:10:19 GMT 2022","Sat Feb 05 00:10:19 GMT 2022","6","ethjs","","","","","test01",""
"passed","Sat Feb 05 00:13:55 GMT 2022","Sat Feb 05 00:13:57 GMT 2022","1994","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Sat Feb 05 00:14:40 GMT 2022","Sat Feb 05 00:14:42 GMT 2022","1445","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Feb 05 00:13:35 GMT 2022","Sat Feb 05 00:13:35 GMT 2022","126","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Sat Feb 05 00:16:22 GMT 2022","Sat Feb 05 00:16:42 GMT 2022","20274","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Sat Feb 05 00:15:16 GMT 2022","Sat Feb 05 00:15:37 GMT 2022","21821","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Feb 05 00:14:31 GMT 2022","Sat Feb 05 00:14:34 GMT 2022","2882","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Feb 05 00:13:34 GMT 2022","Sat Feb 05 00:13:35 GMT 2022","126","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Feb 05 00:13:37 GMT 2022","Sat Feb 05 00:13:40 GMT 2022","3491","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
