"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 10 03:11:02 GMT 2022","Mon Jan 10 03:11:05 GMT 2022","2811","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Jan 10 03:10:19 GMT 2022","Mon Jan 10 03:10:21 GMT 2022","1877","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Jan 10 03:10:12 GMT 2022","Mon Jan 10 03:10:12 GMT 2022","146","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Jan 10 03:13:14 GMT 2022","Mon Jan 10 03:13:36 GMT 2022","22328","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Jan 10 03:10:34 GMT 2022","Mon Jan 10 03:10:36 GMT 2022","1710","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 10 03:10:59 GMT 2022","Mon Jan 10 03:11:02 GMT 2022","2868","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Jan 10 03:07:41 GMT 2022","Mon Jan 10 03:07:42 GMT 2022","698","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Jan 10 03:11:15 GMT 2022","Mon Jan 10 03:11:15 GMT 2022","141","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Mon Jan 10 03:11:16 GMT 2022","Mon Jan 10 03:11:20 GMT 2022","3742","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Jan 10 03:10:16 GMT 2022","Mon Jan 10 03:10:19 GMT 2022","2887","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Jan 10 03:07:39 GMT 2022","Mon Jan 10 03:07:40 GMT 2022","755","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Jan 10 03:11:11 GMT 2022","Mon Jan 10 03:11:13 GMT 2022","2018","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Jan 10 03:10:24 GMT 2022","Mon Jan 10 03:10:26 GMT 2022","1222","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Jan 10 03:10:31 GMT 2022","Mon Jan 10 03:10:32 GMT 2022","1658","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Jan 10 03:10:36 GMT 2022","Mon Jan 10 03:10:38 GMT 2022","2003","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 10 03:11:25 GMT 2022","Mon Jan 10 03:11:28 GMT 2022","2924","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Jan 10 03:07:38 GMT 2022","Mon Jan 10 03:07:39 GMT 2022","425","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Mon Jan 10 03:12:12 GMT 2022","Mon Jan 10 03:12:33 GMT 2022","21274","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Jan 10 03:10:12 GMT 2022","Mon Jan 10 03:10:14 GMT 2022","1492","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Jan 10 03:07:42 GMT 2022","Mon Jan 10 03:07:42 GMT 2022","194","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Jan 10 03:09:50 GMT 2022","Mon Jan 10 03:09:51 GMT 2022","958","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Jan 10 03:07:43 GMT 2022","Mon Jan 10 03:07:43 GMT 2022","7","ethjs","","","","","test01",""
"failed","Mon Jan 10 03:11:28 GMT 2022","Mon Jan 10 03:11:51 GMT 2022","22954","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Jan 10 03:10:06 GMT 2022","Mon Jan 10 03:10:09 GMT 2022","2963","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Jan 10 03:11:08 GMT 2022","Mon Jan 10 03:11:11 GMT 2022","3026","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 10 03:10:29 GMT 2022","Mon Jan 10 03:10:31 GMT 2022","1668","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 10 03:10:21 GMT 2022","Mon Jan 10 03:10:22 GMT 2022","1277","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Jan 10 03:07:42 GMT 2022","Mon Jan 10 03:07:42 GMT 2022","449","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Jan 10 03:10:55 GMT 2022","Mon Jan 10 03:10:59 GMT 2022","4168","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Mon Jan 10 03:11:28 GMT 2022","Mon Jan 10 03:11:28 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Jan 10 03:10:12 GMT 2022","Mon Jan 10 03:10:12 GMT 2022","145","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Jan 10 03:10:38 GMT 2022","Mon Jan 10 03:10:40 GMT 2022","1609","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Jan 10 03:07:40 GMT 2022","Mon Jan 10 03:07:41 GMT 2022","1045","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Mon Jan 10 03:12:54 GMT 2022","Mon Jan 10 03:13:14 GMT 2022","19494","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Jan 10 03:07:40 GMT 2022","Mon Jan 10 03:07:40 GMT 2022","504","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Mon Jan 10 03:11:51 GMT 2022","Mon Jan 10 03:12:12 GMT 2022","20901","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Jan 10 03:11:20 GMT 2022","Mon Jan 10 03:11:23 GMT 2022","3115","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Mon Jan 10 03:13:58 GMT 2022","Mon Jan 10 03:14:17 GMT 2022","19338","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Mon Jan 10 03:12:33 GMT 2022","Mon Jan 10 03:12:54 GMT 2022","21292","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Jan 10 03:10:49 GMT 2022","Mon Jan 10 03:10:52 GMT 2022","2898","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Jan 10 03:10:32 GMT 2022","Mon Jan 10 03:10:34 GMT 2022","1675","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Jan 10 03:10:12 GMT 2022","Mon Jan 10 03:10:12 GMT 2022","151","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Jan 10 03:10:46 GMT 2022","Mon Jan 10 03:10:49 GMT 2022","2878","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Jan 10 03:07:40 GMT 2022","Mon Jan 10 03:07:40 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Mon Jan 10 03:07:42 GMT 2022","Mon Jan 10 03:07:43 GMT 2022","192","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Jan 10 03:07:42 GMT 2022","Mon Jan 10 03:07:42 GMT 2022","9","Ethers.js","","","","","testContracts",""
"passed","Mon Jan 10 03:07:42 GMT 2022","Mon Jan 10 03:07:42 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Jan 10 03:11:05 GMT 2022","Mon Jan 10 03:11:08 GMT 2022","2938","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Jan 10 03:10:12 GMT 2022","Mon Jan 10 03:10:12 GMT 2022","146","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
