"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 25 15:41:39 GMT 2021","Thu Nov 25 15:42:11 GMT 2021","32234","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Thu Nov 25 16:34:52 GMT 2021","Thu Nov 25 16:35:10 GMT 2021","17987","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 16:56:38 GMT 2021","Thu Nov 25 16:56:53 GMT 2021","14572","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Nov 25 16:18:08 GMT 2021","Thu Nov 25 16:18:32 GMT 2021","23721","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 16:56:20 GMT 2021","Thu Nov 25 16:56:25 GMT 2021","4766","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Nov 25 16:52:46 GMT 2021","Thu Nov 25 16:52:53 GMT 2021","6610","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Thu Nov 25 15:48:09 GMT 2021","Thu Nov 25 15:48:17 GMT 2021","8302","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Thu Nov 25 16:54:15 GMT 2021","Thu Nov 25 16:54:22 GMT 2021","6635","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Nov 25 16:55:29 GMT 2021","Thu Nov 25 16:55:36 GMT 2021","6663","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"failed","Thu Nov 25 15:48:43 GMT 2021","Thu Nov 25 15:48:54 GMT 2021","11610","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Thu Nov 25 16:01:03 GMT 2021","Thu Nov 25 16:01:12 GMT 2021","9090","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Nov 25 15:59:39 GMT 2021","Thu Nov 25 15:59:51 GMT 2021","11891","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Nov 25 16:12:07 GMT 2021","Thu Nov 25 16:12:26 GMT 2021","19021","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:56:28 GMT 2021","Thu Nov 25 16:56:42 GMT 2021","14211","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Nov 25 15:59:49 GMT 2021","Thu Nov 25 16:00:00 GMT 2021","10119","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Nov 25 15:54:51 GMT 2021","Thu Nov 25 15:55:03 GMT 2021","12113","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Nov 25 15:58:48 GMT 2021","Thu Nov 25 15:59:06 GMT 2021","17106","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Nov 25 16:31:52 GMT 2021","Thu Nov 25 16:32:08 GMT 2021","16907","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 16:14:16 GMT 2021","Thu Nov 25 16:14:44 GMT 2021","27960","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Nov 25 16:41:22 GMT 2021","Thu Nov 25 16:41:45 GMT 2021","22493","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 15:38:23 GMT 2021","Thu Nov 25 15:38:32 GMT 2021","8670","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Thu Nov 25 15:36:55 GMT 2021","Thu Nov 25 15:36:59 GMT 2021","4672","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 16:58:30 GMT 2021","Thu Nov 25 16:58:35 GMT 2021","4787","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Nov 25 16:00:40 GMT 2021","Thu Nov 25 16:01:10 GMT 2021","30744","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Nov 25 16:09:39 GMT 2021","Thu Nov 25 16:09:59 GMT 2021","19942","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Nov 25 16:06:32 GMT 2021","Thu Nov 25 16:06:48 GMT 2021","15388","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Nov 25 15:50:12 GMT 2021","Thu Nov 25 15:50:19 GMT 2021","6225","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Thu Nov 25 16:01:29 GMT 2021","Thu Nov 25 16:01:39 GMT 2021","9409","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Nov 25 16:09:38 GMT 2021","Thu Nov 25 16:09:56 GMT 2021","17829","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 16:05:55 GMT 2021","Thu Nov 25 16:06:17 GMT 2021","22666","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 16:00:36 GMT 2021","Thu Nov 25 16:00:45 GMT 2021","9713","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Thu Nov 25 15:57:03 GMT 2021","Thu Nov 25 15:57:21 GMT 2021","17838","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 16:55:27 GMT 2021","Thu Nov 25 16:55:46 GMT 2021","19359","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Thu Nov 25 15:58:30 GMT 2021","Thu Nov 25 15:58:57 GMT 2021","27308","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Nov 25 16:52:02 GMT 2021","Thu Nov 25 16:52:26 GMT 2021","24125","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Nov 25 16:53:35 GMT 2021","Thu Nov 25 16:53:43 GMT 2021","7242","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Nov 25 16:53:34 GMT 2021","Thu Nov 25 16:53:41 GMT 2021","7320","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Nov 25 16:34:15 GMT 2021","Thu Nov 25 16:34:33 GMT 2021","18811","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Thu Nov 25 15:53:08 GMT 2021","Thu Nov 25 15:53:10 GMT 2021","2095","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Thu Nov 25 16:44:47 GMT 2021","Thu Nov 25 16:45:10 GMT 2021","22823","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 16:52:26 GMT 2021","Thu Nov 25 16:52:51 GMT 2021","25084","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Nov 25 16:36:04 GMT 2021","Thu Nov 25 16:36:23 GMT 2021","19539","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:53:03 GMT 2021","Thu Nov 25 16:53:08 GMT 2021","5203","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"failed","Thu Nov 25 15:40:07 GMT 2021","Thu Nov 25 15:40:09 GMT 2021","1745","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Thu Nov 25 15:55:23 GMT 2021","Thu Nov 25 15:55:33 GMT 2021","10782","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Thu Nov 25 16:18:58 GMT 2021","Thu Nov 25 16:19:02 GMT 2021","4730","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:58:28 GMT 2021","Thu Nov 25 16:58:40 GMT 2021","11389","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Thu Nov 25 16:01:59 GMT 2021","Thu Nov 25 16:02:06 GMT 2021","7560","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:37:03 GMT 2021","Thu Nov 25 15:37:07 GMT 2021","3734","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:59:12 GMT 2021","Thu Nov 25 15:59:21 GMT 2021","9758","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:59:35 GMT 2021","Thu Nov 25 15:59:43 GMT 2021","8212","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Thu Nov 25 16:53:42 GMT 2021","Thu Nov 25 16:53:47 GMT 2021","5781","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 16:55:13 GMT 2021","Thu Nov 25 16:55:18 GMT 2021","4944","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Nov 25 16:02:54 GMT 2021","Thu Nov 25 16:03:11 GMT 2021","17625","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Thu Nov 25 16:57:21 GMT 2021","Thu Nov 25 16:57:25 GMT 2021","4664","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Thu Nov 25 15:38:39 GMT 2021","Thu Nov 25 15:38:48 GMT 2021","9010","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Thu Nov 25 16:57:49 GMT 2021","Thu Nov 25 16:58:04 GMT 2021","14964","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Nov 25 16:05:39 GMT 2021","Thu Nov 25 16:05:58 GMT 2021","19141","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Nov 25 16:35:15 GMT 2021","Thu Nov 25 16:35:32 GMT 2021","17176","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 15:59:03 GMT 2021","Thu Nov 25 15:59:12 GMT 2021","8672","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:28:45 GMT 2021","Thu Nov 25 16:29:06 GMT 2021","20582","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Nov 25 16:41:54 GMT 2021","Thu Nov 25 16:42:18 GMT 2021","23371","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 15:55:26 GMT 2021","Thu Nov 25 15:55:38 GMT 2021","12296","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Thu Nov 25 16:30:04 GMT 2021","Thu Nov 25 16:30:22 GMT 2021","18569","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Nov 25 16:03:54 GMT 2021","Thu Nov 25 16:04:13 GMT 2021","18942","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Nov 25 16:55:01 GMT 2021","Thu Nov 25 16:55:09 GMT 2021","7389","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Thu Nov 25 16:52:43 GMT 2021","Thu Nov 25 16:52:52 GMT 2021","9414","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Nov 25 16:48:12 GMT 2021","Thu Nov 25 16:48:38 GMT 2021","25533","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 15:48:33 GMT 2021","Thu Nov 25 15:48:46 GMT 2021","12260","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Thu Nov 25 16:06:48 GMT 2021","Thu Nov 25 16:07:07 GMT 2021","19397","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:01:24 GMT 2021","Thu Nov 25 16:01:45 GMT 2021","20667","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 16:57:30 GMT 2021","Thu Nov 25 16:57:35 GMT 2021","4710","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Thu Nov 25 15:39:16 GMT 2021","Thu Nov 25 15:39:24 GMT 2021","8438","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"skipped","Thu Nov 25 15:47:38 GMT 2021","Thu Nov 25 15:47:38 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Thu Nov 25 15:49:57 GMT 2021","Thu Nov 25 15:50:04 GMT 2021","6632","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Thu Nov 25 16:53:14 GMT 2021","Thu Nov 25 16:53:27 GMT 2021","12952","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Nov 25 15:57:56 GMT 2021","Thu Nov 25 15:58:16 GMT 2021","19624","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 15:57:33 GMT 2021","Thu Nov 25 15:57:54 GMT 2021","20962","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 15:41:58 GMT 2021","Thu Nov 25 15:42:14 GMT 2021","16158","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Thu Nov 25 16:11:40 GMT 2021","Thu Nov 25 16:12:03 GMT 2021","22991","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Thu Nov 25 16:52:29 GMT 2021","Thu Nov 25 16:52:55 GMT 2021","26378","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Thu Nov 25 16:16:55 GMT 2021","Thu Nov 25 16:17:19 GMT 2021","24040","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Nov 25 16:46:41 GMT 2021","Thu Nov 25 16:47:04 GMT 2021","23268","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:02:12 GMT 2021","Thu Nov 25 16:02:22 GMT 2021","9615","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Nov 25 16:15:58 GMT 2021","Thu Nov 25 16:16:12 GMT 2021","14091","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Nov 25 15:55:42 GMT 2021","Thu Nov 25 15:55:50 GMT 2021","7580","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
