"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 03:09:39 GMT 2022","Tue Jan 11 03:09:40 GMT 2022","180","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Jan 11 03:10:41 GMT 2022","Tue Jan 11 03:10:45 GMT 2022","3598","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Tue Jan 11 03:11:33 GMT 2022","Tue Jan 11 03:11:50 GMT 2022","17720","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Jan 11 03:09:45 GMT 2022","Tue Jan 11 03:09:48 GMT 2022","3035","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Jan 11 03:08:03 GMT 2022","Tue Jan 11 03:08:03 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Tue Jan 11 03:10:00 GMT 2022","Tue Jan 11 03:10:02 GMT 2022","2093","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Jan 11 03:08:03 GMT 2022","Tue Jan 11 03:08:03 GMT 2022","4","ethjs","","","","","test01",""
"passed","Tue Jan 11 03:10:06 GMT 2022","Tue Jan 11 03:10:08 GMT 2022","2244","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Jan 11 03:10:49 GMT 2022","Tue Jan 11 03:10:53 GMT 2022","3890","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 11 03:09:58 GMT 2022","Tue Jan 11 03:10:00 GMT 2022","1798","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Jan 11 03:10:10 GMT 2022","Tue Jan 11 03:10:12 GMT 2022","2122","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Jan 11 03:10:25 GMT 2022","Tue Jan 11 03:10:29 GMT 2022","3759","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Jan 11 03:10:08 GMT 2022","Tue Jan 11 03:10:10 GMT 2022","2055","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Jan 11 03:08:01 GMT 2022","Tue Jan 11 03:08:01 GMT 2022","888","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Jan 11 03:07:57 GMT 2022","Tue Jan 11 03:07:58 GMT 2022","517","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Jan 11 03:09:40 GMT 2022","Tue Jan 11 03:09:40 GMT 2022","181","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Jan 11 03:10:21 GMT 2022","Tue Jan 11 03:10:25 GMT 2022","3731","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Jan 11 03:08:02 GMT 2022","Tue Jan 11 03:08:02 GMT 2022","252","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Jan 11 03:09:39 GMT 2022","Tue Jan 11 03:09:39 GMT 2022","176","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Jan 11 03:10:57 GMT 2022","Tue Jan 11 03:10:57 GMT 2022","170","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Jan 11 03:08:02 GMT 2022","Tue Jan 11 03:08:02 GMT 2022","255","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Jan 11 03:10:29 GMT 2022","Tue Jan 11 03:10:32 GMT 2022","3657","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Tue Jan 11 03:11:13 GMT 2022","Tue Jan 11 03:11:13 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Jan 11 03:07:58 GMT 2022","Tue Jan 11 03:07:59 GMT 2022","988","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Tue Jan 11 03:11:13 GMT 2022","Tue Jan 11 03:11:13 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Jan 11 03:10:38 GMT 2022","Tue Jan 11 03:10:41 GMT 2022","3617","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Jan 11 03:10:17 GMT 2022","Tue Jan 11 03:10:21 GMT 2022","3877","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Jan 11 03:08:02 GMT 2022","Tue Jan 11 03:08:02 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Jan 11 03:09:51 GMT 2022","Tue Jan 11 03:09:53 GMT 2022","2123","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Jan 11 03:09:48 GMT 2022","Tue Jan 11 03:09:50 GMT 2022","1658","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Jan 11 03:09:41 GMT 2022","Tue Jan 11 03:09:45 GMT 2022","3364","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Jan 11 03:10:13 GMT 2022","Tue Jan 11 03:10:15 GMT 2022","1870","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Tue Jan 11 03:11:50 GMT 2022","Tue Jan 11 03:12:08 GMT 2022","17713","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Jan 11 03:10:02 GMT 2022","Tue Jan 11 03:10:04 GMT 2022","1996","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Jan 11 03:10:04 GMT 2022","Tue Jan 11 03:10:06 GMT 2022","2060","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Jan 11 03:11:10 GMT 2022","Tue Jan 11 03:11:13 GMT 2022","3273","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Jan 11 03:07:59 GMT 2022","Tue Jan 11 03:07:59 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Tue Jan 11 03:07:59 GMT 2022","Tue Jan 11 03:08:01 GMT 2022","1277","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Jan 11 03:09:39 GMT 2022","Tue Jan 11 03:09:39 GMT 2022","179","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Jan 11 03:08:01 GMT 2022","Tue Jan 11 03:08:01 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Tue Jan 11 03:11:04 GMT 2022","Tue Jan 11 03:11:08 GMT 2022","3674","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Jan 11 03:08:08 GMT 2022","Tue Jan 11 03:08:09 GMT 2022","579","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Jan 11 03:10:32 GMT 2022","Tue Jan 11 03:10:38 GMT 2022","5471","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Jan 11 03:09:40 GMT 2022","Tue Jan 11 03:09:41 GMT 2022","1753","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Tue Jan 11 03:11:08 GMT 2022","Tue Jan 11 03:11:10 GMT 2022","1736","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Jan 11 03:09:33 GMT 2022","Tue Jan 11 03:09:36 GMT 2022","3201","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Jan 11 03:13:02 GMT 2022","Tue Jan 11 03:13:22 GMT 2022","19633","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Jan 11 03:09:15 GMT 2022","Tue Jan 11 03:09:17 GMT 2022","1288","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Jan 11 03:09:53 GMT 2022","Tue Jan 11 03:09:55 GMT 2022","1785","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
