"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 17:32:49 GMT 2021","Wed Dec 22 17:32:52 GMT 2021","3958","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:09:42 GMT 2021","Wed Dec 22 18:17:51 GMT 2021","489338","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Dec 22 18:06:46 GMT 2021","Wed Dec 22 18:06:50 GMT 2021","4123","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"failed","Wed Dec 22 17:32:45 GMT 2021","Wed Dec 22 17:33:48 GMT 2021","63492","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Dec 22 18:03:42 GMT 2021","Wed Dec 22 18:03:44 GMT 2021","2106","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Dec 22 18:24:16 GMT 2021","Wed Dec 22 18:24:20 GMT 2021","3906","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"broken","Wed Dec 22 17:47:30 GMT 2021","Wed Dec 22 17:50:03 GMT 2021","152757","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 18:19:43 GMT 2021","Wed Dec 22 18:19:53 GMT 2021","9319","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Dec 22 18:11:33 GMT 2021","Wed Dec 22 18:11:58 GMT 2021","25214","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 22 18:21:54 GMT 2021","Wed Dec 22 18:21:58 GMT 2021","4048","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Dec 22 18:21:14 GMT 2021","Wed Dec 22 18:21:37 GMT 2021","22876","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 22 18:24:01 GMT 2021","Wed Dec 22 18:24:08 GMT 2021","7315","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Dec 22 18:25:20 GMT 2021","Wed Dec 22 18:25:24 GMT 2021","4042","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Dec 22 17:26:08 GMT 2021","Wed Dec 22 17:26:13 GMT 2021","5017","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Dec 22 18:08:58 GMT 2021","Wed Dec 22 18:09:11 GMT 2021","12864","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:12:14 GMT 2021","Wed Dec 22 18:12:29 GMT 2021","14733","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 22 18:03:49 GMT 2021","Wed Dec 22 18:03:55 GMT 2021","5438","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Dec 22 18:22:25 GMT 2021","Wed Dec 22 18:22:29 GMT 2021","4027","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 18:18:27 GMT 2021","Wed Dec 22 18:18:32 GMT 2021","4450","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Dec 22 18:15:55 GMT 2021","Wed Dec 22 18:16:29 GMT 2021","34637","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Dec 22 17:26:13 GMT 2021","Wed Dec 22 17:26:17 GMT 2021","4019","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:19:45 GMT 2021","Wed Dec 22 18:19:49 GMT 2021","4150","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Dec 22 18:22:59 GMT 2021","Wed Dec 22 18:23:03 GMT 2021","4082","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 22 18:21:40 GMT 2021","Wed Dec 22 18:21:44 GMT 2021","3916","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 17:54:55 GMT 2021","Wed Dec 22 17:55:03 GMT 2021","7801","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 22 17:49:55 GMT 2021","Wed Dec 22 17:50:01 GMT 2021","5603","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Dec 22 18:06:59 GMT 2021","Wed Dec 22 18:08:30 GMT 2021","90587","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Dec 22 18:24:19 GMT 2021","Wed Dec 22 18:24:31 GMT 2021","11987","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Dec 22 17:47:04 GMT 2021","Wed Dec 22 17:47:24 GMT 2021","19491","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Dec 22 17:25:37 GMT 2021","Wed Dec 22 17:25:38 GMT 2021","939","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 22 17:50:05 GMT 2021","Wed Dec 22 17:50:12 GMT 2021","6857","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:25:03 GMT 2021","Wed Dec 22 18:25:08 GMT 2021","4186","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 22 18:23:10 GMT 2021","Wed Dec 22 18:23:14 GMT 2021","3845","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 18:21:41 GMT 2021","Wed Dec 22 18:21:45 GMT 2021","4073","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 18:01:18 GMT 2021","Wed Dec 22 18:01:23 GMT 2021","4846","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Wed Dec 22 17:36:32 GMT 2021","Wed Dec 22 17:36:32 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Wed Dec 22 17:57:34 GMT 2021","Wed Dec 22 17:59:03 GMT 2021","89267","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 18:18:24 GMT 2021","Wed Dec 22 18:18:27 GMT 2021","3794","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 18:04:35 GMT 2021","Wed Dec 22 18:05:28 GMT 2021","52589","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 22 18:25:05 GMT 2021","Wed Dec 22 18:25:38 GMT 2021","33092","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Dec 22 18:03:47 GMT 2021","Wed Dec 22 18:03:59 GMT 2021","12344","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 18:21:09 GMT 2021","Wed Dec 22 18:21:37 GMT 2021","27714","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Dec 22 18:18:22 GMT 2021","Wed Dec 22 18:18:26 GMT 2021","4141","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Wed Dec 22 18:13:41 GMT 2021","Wed Dec 22 18:13:47 GMT 2021","5738","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 18:09:43 GMT 2021","Wed Dec 22 18:09:48 GMT 2021","4833","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Dec 22 17:26:11 GMT 2021","Wed Dec 22 17:26:13 GMT 2021","1930","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Dec 22 17:26:12 GMT 2021","Wed Dec 22 17:30:53 GMT 2021","281498","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Dec 22 18:22:50 GMT 2021","Wed Dec 22 18:22:55 GMT 2021","4278","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Dec 22 18:18:21 GMT 2021","Wed Dec 22 18:18:31 GMT 2021","9677","Contract: BitMap","setTo","","","","set a key to false",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Dec 22 17:26:27 GMT 2021","Wed Dec 22 17:26:30 GMT 2021","3338","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:17:16 GMT 2021","Wed Dec 22 18:17:22 GMT 2021","5074","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 18:01:02 GMT 2021","Wed Dec 22 18:03:55 GMT 2021","172545","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Dec 22 17:35:02 GMT 2021","Wed Dec 22 17:35:32 GMT 2021","29712","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Dec 22 18:05:39 GMT 2021","Wed Dec 22 18:05:43 GMT 2021","4098","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Dec 22 17:46:50 GMT 2021","Wed Dec 22 17:47:23 GMT 2021","33346","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Dec 22 18:20:47 GMT 2021","Wed Dec 22 18:20:58 GMT 2021","11549","Contract: EnumerableMap","set","","","","adds several keys",""
"broken","Wed Dec 22 18:01:19 GMT 2021","Wed Dec 22 18:01:22 GMT 2021","2926","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Dec 22 18:18:32 GMT 2021","Wed Dec 22 18:18:36 GMT 2021","4017","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"broken","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:19 GMT 2021","10234","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Dec 22 17:43:14 GMT 2021","Wed Dec 22 17:44:43 GMT 2021","88178","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Dec 22 17:28:14 GMT 2021","Wed Dec 22 17:28:16 GMT 2021","1961","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 18:14:06 GMT 2021","Wed Dec 22 18:14:20 GMT 2021","14028","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Dec 22 18:13:57 GMT 2021","Wed Dec 22 18:14:03 GMT 2021","5635","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Dec 22 18:05:36 GMT 2021","Wed Dec 22 18:05:44 GMT 2021","8635","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Dec 22 18:23:07 GMT 2021","Wed Dec 22 18:23:11 GMT 2021","4160","Contract: SafeCast","toInt16","","","","downcasts 0",""
"broken","Wed Dec 22 17:36:30 GMT 2021","Wed Dec 22 17:39:07 GMT 2021","157285","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 17:54:56 GMT 2021","Wed Dec 22 17:55:05 GMT 2021","8918","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 17:28:58 GMT 2021","Wed Dec 22 17:29:04 GMT 2021","5358","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 22 17:45:21 GMT 2021","Wed Dec 22 17:48:32 GMT 2021","190185","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Dec 22 18:06:54 GMT 2021","Wed Dec 22 18:07:50 GMT 2021","56685","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 22 18:13:22 GMT 2021","Wed Dec 22 18:13:27 GMT 2021","4287","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Dec 22 18:18:31 GMT 2021","Wed Dec 22 18:18:35 GMT 2021","4043","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 22 18:19:46 GMT 2021","Wed Dec 22 18:20:02 GMT 2021","15809","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Dec 22 18:04:31 GMT 2021","Wed Dec 22 18:04:40 GMT 2021","9553","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Dec 22 17:28:38 GMT 2021","Wed Dec 22 17:28:45 GMT 2021","6970","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 22 18:13:00 GMT 2021","Wed Dec 22 18:13:25 GMT 2021","24957","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Dec 22 18:24:41 GMT 2021","Wed Dec 22 18:24:45 GMT 2021","3765","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 18:11:25 GMT 2021","Wed Dec 22 18:11:31 GMT 2021","5687","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Dec 22 17:59:50 GMT 2021","Wed Dec 22 18:00:16 GMT 2021","26723","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Dec 22 18:22:48 GMT 2021","Wed Dec 22 18:23:00 GMT 2021","12243","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Dec 22 18:15:46 GMT 2021","Wed Dec 22 18:16:18 GMT 2021","32182","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 18:23:53 GMT 2021","Wed Dec 22 18:23:57 GMT 2021","4364","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Dec 22 18:22:08 GMT 2021","Wed Dec 22 18:22:13 GMT 2021","4111","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Dec 22 18:19:37 GMT 2021","Wed Dec 22 18:19:41 GMT 2021","4196","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Dec 22 17:56:07 GMT 2021","Wed Dec 22 17:56:12 GMT 2021","4590","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Dec 22 17:52:37 GMT 2021","Wed Dec 22 17:54:25 GMT 2021","108114","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 17:49:54 GMT 2021","Wed Dec 22 17:49:59 GMT 2021","4775","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 22 18:24:41 GMT 2021","Wed Dec 22 18:24:45 GMT 2021","4132","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 22 18:17:30 GMT 2021","Wed Dec 22 18:17:34 GMT 2021","3238","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 17:57:22 GMT 2021","Wed Dec 22 17:57:29 GMT 2021","7241","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Dec 22 18:15:37 GMT 2021","Wed Dec 22 18:15:55 GMT 2021","18048","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Wed Dec 22 17:25:42 GMT 2021","Wed Dec 22 17:25:42 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 22 18:13:52 GMT 2021","Wed Dec 22 18:14:08 GMT 2021","15952","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 18:17:22 GMT 2021","Wed Dec 22 18:17:30 GMT 2021","8762","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Wed Dec 22 17:33:48 GMT 2021","Wed Dec 22 17:34:18 GMT 2021","29871","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 18:13:44 GMT 2021","Wed Dec 22 18:13:51 GMT 2021","6644","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"failed","Wed Dec 22 17:45:53 GMT 2021","Wed Dec 22 17:47:17 GMT 2021","84122","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 17:35:46 GMT 2021","Wed Dec 22 17:36:32 GMT 2021","46513","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Dec 22 17:40:08 GMT 2021","Wed Dec 22 17:40:36 GMT 2021","28427","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Wed Dec 22 17:30:36 GMT 2021","Wed Dec 22 17:30:57 GMT 2021","21149","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 22 17:59:53 GMT 2021","Wed Dec 22 18:00:50 GMT 2021","56876","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Dec 22 18:21:58 GMT 2021","Wed Dec 22 18:22:02 GMT 2021","4685","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Dec 22 18:11:20 GMT 2021","Wed Dec 22 18:12:06 GMT 2021","46285","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 18:01:34 GMT 2021","Wed Dec 22 18:02:26 GMT 2021","51743","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 17:43:15 GMT 2021","Wed Dec 22 17:44:42 GMT 2021","87773","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Wed Dec 22 17:36:34 GMT 2021","Wed Dec 22 17:39:07 GMT 2021","152981","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Dec 22 18:22:17 GMT 2021","Wed Dec 22 18:22:21 GMT 2021","4207","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 17:52:32 GMT 2021","Wed Dec 22 17:52:37 GMT 2021","5104","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 17:59:47 GMT 2021","Wed Dec 22 18:00:22 GMT 2021","35173","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 22 18:16:26 GMT 2021","Wed Dec 22 18:16:41 GMT 2021","15331","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Dec 22 17:25:41 GMT 2021","Wed Dec 22 17:25:41 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 22 17:26:24 GMT 2021","Wed Dec 22 17:26:27 GMT 2021","3267","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Dec 22 17:39:08 GMT 2021","Wed Dec 22 17:39:08 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 18:18:27 GMT 2021","Wed Dec 22 18:18:31 GMT 2021","4246","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Dec 22 18:03:53 GMT 2021","Wed Dec 22 18:04:30 GMT 2021","37126","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Dec 22 18:09:30 GMT 2021","Wed Dec 22 18:09:41 GMT 2021","11534","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Dec 22 17:55:00 GMT 2021","Wed Dec 22 17:55:07 GMT 2021","6240","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:17:37 GMT 2021","Wed Dec 22 18:17:49 GMT 2021","11104","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Dec 22 18:13:27 GMT 2021","Wed Dec 22 18:13:33 GMT 2021","5784","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"failed","Wed Dec 22 17:40:40 GMT 2021","Wed Dec 22 17:43:14 GMT 2021","153769","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Wed Dec 22 17:29:27 GMT 2021","Wed Dec 22 17:29:29 GMT 2021","1979","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 22 17:44:42 GMT 2021","Wed Dec 22 17:44:44 GMT 2021","1570","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Dec 22 17:45:09 GMT 2021","Wed Dec 22 17:45:15 GMT 2021","6242","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Dec 22 18:21:55 GMT 2021","Wed Dec 22 18:21:59 GMT 2021","4151","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
