"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 03:12:03 GMT 2022","Wed Jan 12 03:14:04 GMT 2022","120906","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 12 03:18:06 GMT 2022","Wed Jan 12 03:19:06 GMT 2022","60253","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 03:21:29 GMT 2022","Wed Jan 12 03:21:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Jan 12 03:21:28 GMT 2022","Wed Jan 12 03:21:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Wed Jan 12 03:23:16 GMT 2022","Wed Jan 12 03:23:36 GMT 2022","20158","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Jan 12 03:16:16 GMT 2022","Wed Jan 12 03:16:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Jan 12 03:21:29 GMT 2022","Wed Jan 12 03:21:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 12 03:16:19 GMT 2022","Wed Jan 12 03:16:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 03:18:52 GMT 2022","Wed Jan 12 03:18:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 12 03:18:05 GMT 2022","Wed Jan 12 03:18:05 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"failed","Wed Jan 12 03:09:55 GMT 2022","Wed Jan 12 03:10:56 GMT 2022","60375","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Jan 12 03:16:05 GMT 2022","Wed Jan 12 03:16:05 GMT 2022","11","Ethers.js","","","","","testContracts",""
"broken","Wed Jan 12 03:16:18 GMT 2022","Wed Jan 12 03:16:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 03:18:51 GMT 2022","Wed Jan 12 03:18:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Jan 12 03:16:16 GMT 2022","Wed Jan 12 03:16:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Jan 12 03:21:30 GMT 2022","Wed Jan 12 03:21:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Jan 12 03:19:06 GMT 2022","Wed Jan 12 03:19:06 GMT 2022","7","ethjs","","","","","test01",""
"broken","Wed Jan 12 03:18:52 GMT 2022","Wed Jan 12 03:18:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 03:21:26 GMT 2022","Wed Jan 12 03:21:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Jan 12 03:21:56 GMT 2022","Wed Jan 12 03:22:05 GMT 2022","8683","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Jan 12 03:12:03 GMT 2022","Wed Jan 12 03:12:03 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 12 03:18:52 GMT 2022","Wed Jan 12 03:18:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 03:21:27 GMT 2022","Wed Jan 12 03:21:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Jan 12 03:18:53 GMT 2022","Wed Jan 12 03:18:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 03:18:53 GMT 2022","Wed Jan 12 03:18:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Jan 12 03:16:05 GMT 2022","Wed Jan 12 03:18:05 GMT 2022","120929","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Jan 12 03:13:44 GMT 2022","Wed Jan 12 03:13:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Jan 12 03:21:26 GMT 2022","Wed Jan 12 03:21:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 12 03:21:47 GMT 2022","Wed Jan 12 03:21:56 GMT 2022","8713","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 12 03:21:30 GMT 2022","Wed Jan 12 03:21:39 GMT 2022","8626","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 03:21:30 GMT 2022","Wed Jan 12 03:21:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 03:21:30 GMT 2022","Wed Jan 12 03:21:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 03:18:53 GMT 2022","Wed Jan 12 03:18:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 03:10:02 GMT 2022","Wed Jan 12 03:12:03 GMT 2022","120920","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 03:16:18 GMT 2022","Wed Jan 12 03:16:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 12 03:22:29 GMT 2022","Wed Jan 12 03:22:52 GMT 2022","23760","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Jan 12 03:21:25 GMT 2022","Wed Jan 12 03:21:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 12 03:21:25 GMT 2022","Wed Jan 12 03:21:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Jan 12 03:18:05 GMT 2022","Wed Jan 12 03:18:06 GMT 2022","195","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Jan 12 03:21:24 GMT 2022","Wed Jan 12 03:21:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Jan 12 03:19:06 GMT 2022","Wed Jan 12 03:19:06 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 12 03:08:01 GMT 2022","Wed Jan 12 03:10:02 GMT 2022","121024","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Jan 12 03:14:04 GMT 2022","Wed Jan 12 03:16:05 GMT 2022","120920","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Jan 12 03:21:27 GMT 2022","Wed Jan 12 03:21:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 03:16:17 GMT 2022","Wed Jan 12 03:16:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 12 03:11:13 GMT 2022","Wed Jan 12 03:13:44 GMT 2022","150718","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 12 03:21:29 GMT 2022","Wed Jan 12 03:21:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Jan 12 03:21:27 GMT 2022","Wed Jan 12 03:21:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 03:16:16 GMT 2022","Wed Jan 12 03:16:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Jan 12 03:16:17 GMT 2022","Wed Jan 12 03:16:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 12 03:16:18 GMT 2022","Wed Jan 12 03:16:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 12 03:16:19 GMT 2022","Wed Jan 12 03:16:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Jan 12 03:20:14 GMT 2022","Wed Jan 12 03:20:34 GMT 2022","20105","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 12 03:21:26 GMT 2022","Wed Jan 12 03:21:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 12 03:21:39 GMT 2022","Wed Jan 12 03:21:47 GMT 2022","8655","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
