"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 21 00:21:01 GMT 2022","Thu Apr 21 00:21:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Apr 21 00:21:05 GMT 2022","Thu Apr 21 00:21:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Apr 21 00:17:44 GMT 2022","Thu Apr 21 00:17:44 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Apr 21 00:17:44 GMT 2022","Thu Apr 21 00:17:44 GMT 2022","187","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Apr 21 00:21:04 GMT 2022","Thu Apr 21 00:21:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Apr 21 00:17:43 GMT 2022","Thu Apr 21 00:17:44 GMT 2022","589","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Apr 21 00:21:02 GMT 2022","Thu Apr 21 00:21:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Apr 21 00:17:45 GMT 2022","Thu Apr 21 00:17:45 GMT 2022","5","ethjs","","","","","test01",""
"passed","Thu Apr 21 00:17:41 GMT 2022","Thu Apr 21 00:17:42 GMT 2022","632","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Apr 21 00:21:05 GMT 2022","Thu Apr 21 00:21:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Apr 21 00:17:44 GMT 2022","Thu Apr 21 00:17:44 GMT 2022","4","Ethers.js","","","","","testContracts",""
"skipped","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Apr 21 00:21:02 GMT 2022","Thu Apr 21 00:21:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Apr 21 00:21:05 GMT 2022","Thu Apr 21 00:21:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Apr 21 00:20:39 GMT 2022","Thu Apr 21 00:20:40 GMT 2022","933","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Thu Apr 21 00:21:29 GMT 2022","Thu Apr 21 00:21:49 GMT 2022","20125","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Apr 21 00:21:03 GMT 2022","Thu Apr 21 00:21:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Apr 21 00:21:02 GMT 2022","Thu Apr 21 00:21:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Apr 21 00:21:04 GMT 2022","Thu Apr 21 00:21:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Apr 21 00:17:41 GMT 2022","Thu Apr 21 00:17:41 GMT 2022","399","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Apr 21 00:21:02 GMT 2022","Thu Apr 21 00:21:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Apr 21 00:21:04 GMT 2022","Thu Apr 21 00:21:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:29 GMT 2022","22452","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Apr 21 00:17:42 GMT 2022","Thu Apr 21 00:17:42 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Apr 21 00:17:45 GMT 2022","Thu Apr 21 00:17:45 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Apr 21 00:17:42 GMT 2022","Thu Apr 21 00:17:42 GMT 2022","434","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Apr 21 00:21:02 GMT 2022","Thu Apr 21 00:21:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Apr 21 00:21:04 GMT 2022","Thu Apr 21 00:21:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Apr 21 00:22:49 GMT 2022","Thu Apr 21 00:23:11 GMT 2022","22103","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Apr 21 00:17:42 GMT 2022","Thu Apr 21 00:17:43 GMT 2022","794","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Apr 21 00:17:44 GMT 2022","Thu Apr 21 00:17:44 GMT 2022","380","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Apr 21 00:17:49 GMT 2022","Thu Apr 21 00:17:50 GMT 2022","452","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Apr 21 00:21:04 GMT 2022","Thu Apr 21 00:21:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Apr 21 00:21:04 GMT 2022","Thu Apr 21 00:21:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Thu Apr 21 00:21:49 GMT 2022","Thu Apr 21 00:22:09 GMT 2022","20128","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Apr 21 00:21:05 GMT 2022","Thu Apr 21 00:21:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Apr 21 00:21:02 GMT 2022","Thu Apr 21 00:21:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Apr 21 00:17:44 GMT 2022","Thu Apr 21 00:17:44 GMT 2022","185","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Apr 21 00:21:03 GMT 2022","Thu Apr 21 00:21:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Apr 21 00:21:03 GMT 2022","Thu Apr 21 00:21:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu Apr 21 00:21:03 GMT 2022","Thu Apr 21 00:21:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Apr 21 00:21:06 GMT 2022","Thu Apr 21 00:21:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Apr 21 00:21:05 GMT 2022","Thu Apr 21 00:21:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Apr 21 00:21:05 GMT 2022","Thu Apr 21 00:21:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
