"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 04 00:16:05 GMT 2022","Fri Mar 04 00:16:05 GMT 2022","8","ethjs","","","","","test01",""
"skipped","Fri Mar 04 00:18:06 GMT 2022","Fri Mar 04 00:18:06 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Mar 04 00:16:05 GMT 2022","Fri Mar 04 00:16:05 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Fri Mar 04 00:18:03 GMT 2022","Fri Mar 04 00:18:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Mar 04 00:18:01 GMT 2022","Fri Mar 04 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Mar 04 00:18:05 GMT 2022","Fri Mar 04 00:18:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Mar 04 00:18:05 GMT 2022","Fri Mar 04 00:18:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Mar 04 00:16:11 GMT 2022","Fri Mar 04 00:16:12 GMT 2022","756","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Mar 04 00:18:02 GMT 2022","Fri Mar 04 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Fri Mar 04 00:18:06 GMT 2022","Fri Mar 04 00:18:06 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Mar 04 00:17:40 GMT 2022","Fri Mar 04 00:17:41 GMT 2022","1274","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Mar 04 00:16:03 GMT 2022","Fri Mar 04 00:16:03 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"failed","Fri Mar 04 00:18:26 GMT 2022","Fri Mar 04 00:18:44 GMT 2022","18254","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Fri Mar 04 00:19:21 GMT 2022","Fri Mar 04 00:19:37 GMT 2022","16375","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Mar 04 00:18:03 GMT 2022","Fri Mar 04 00:18:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Mar 04 00:18:05 GMT 2022","Fri Mar 04 00:18:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Mar 04 00:19:37 GMT 2022","Fri Mar 04 00:19:57 GMT 2022","19804","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Mar 04 00:18:01 GMT 2022","Fri Mar 04 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Mar 04 00:18:03 GMT 2022","Fri Mar 04 00:18:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Mar 04 00:16:03 GMT 2022","Fri Mar 04 00:16:04 GMT 2022","392","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Mar 04 00:18:01 GMT 2022","Fri Mar 04 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Mar 04 00:16:03 GMT 2022","Fri Mar 04 00:16:03 GMT 2022","655","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Mar 04 00:15:59 GMT 2022","Fri Mar 04 00:16:00 GMT 2022","820","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Fri Mar 04 00:16:04 GMT 2022","Fri Mar 04 00:16:04 GMT 2022","325","Ethers.js","","","","","testSigningMessages",""
"broken","Fri Mar 04 00:18:03 GMT 2022","Fri Mar 04 00:18:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Fri Mar 04 00:18:44 GMT 2022","Fri Mar 04 00:19:02 GMT 2022","18201","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Mar 04 00:15:58 GMT 2022","Fri Mar 04 00:15:59 GMT 2022","1296","Ethers.js","","","","","shouldCountTransactions",""
"broken","Fri Mar 04 00:18:05 GMT 2022","Fri Mar 04 00:18:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Mar 04 00:16:03 GMT 2022","Fri Mar 04 00:16:03 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Fri Mar 04 00:18:05 GMT 2022","Fri Mar 04 00:18:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Mar 04 00:18:02 GMT 2022","Fri Mar 04 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Mar 04 00:19:57 GMT 2022","Fri Mar 04 00:20:17 GMT 2022","20089","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Mar 04 00:18:02 GMT 2022","Fri Mar 04 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Mar 04 00:18:06 GMT 2022","Fri Mar 04 00:18:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Fri Mar 04 00:19:02 GMT 2022","Fri Mar 04 00:19:21 GMT 2022","18421","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Mar 04 00:18:05 GMT 2022","Fri Mar 04 00:18:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Mar 04 00:18:01 GMT 2022","Fri Mar 04 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Mar 04 00:17:58 GMT 2022","Fri Mar 04 00:17:59 GMT 2022","1251","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Mar 04 00:18:01 GMT 2022","Fri Mar 04 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Mar 04 00:18:01 GMT 2022","Fri Mar 04 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Mar 04 00:18:04 GMT 2022","Fri Mar 04 00:18:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 00:16:00 GMT 2022","Fri Mar 04 00:16:00 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Fri Mar 04 00:18:02 GMT 2022","Fri Mar 04 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Mar 04 00:18:06 GMT 2022","Fri Mar 04 00:18:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Fri Mar 04 00:18:05 GMT 2022","Fri Mar 04 00:18:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Mar 04 00:16:00 GMT 2022","Fri Mar 04 00:16:01 GMT 2022","1502","Ethers.js","","","","","testQueryingBlockchain",""
