"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 03:09:23 GMT 2022","Tue Jan 04 03:09:25 GMT 2022","1595","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Jan 04 03:10:44 GMT 2022","Tue Jan 04 03:10:48 GMT 2022","4027","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Jan 04 03:10:48 GMT 2022","Tue Jan 04 03:10:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Jan 04 03:08:19 GMT 2022","Tue Jan 04 03:08:21 GMT 2022","1968","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Jan 04 03:08:24 GMT 2022","Tue Jan 04 03:08:24 GMT 2022","381","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Jan 04 03:09:54 GMT 2022","Tue Jan 04 03:09:58 GMT 2022","3717","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Jan 04 03:08:22 GMT 2022","Tue Jan 04 03:08:23 GMT 2022","1028","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Tue Jan 04 03:10:31 GMT 2022","Tue Jan 04 03:10:33 GMT 2022","1926","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Jan 04 03:09:22 GMT 2022","Tue Jan 04 03:09:23 GMT 2022","1689","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Jan 04 03:12:58 GMT 2022","Tue Jan 04 03:13:24 GMT 2022","25929","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Jan 04 03:09:18 GMT 2022","Tue Jan 04 03:09:22 GMT 2022","3306","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Jan 04 03:08:22 GMT 2022","Tue Jan 04 03:08:22 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Tue Jan 04 03:09:27 GMT 2022","Tue Jan 04 03:09:29 GMT 2022","1624","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Jan 04 03:09:13 GMT 2022","Tue Jan 04 03:09:13 GMT 2022","174","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Jan 04 03:10:02 GMT 2022","Tue Jan 04 03:10:06 GMT 2022","3647","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Jan 04 03:09:13 GMT 2022","Tue Jan 04 03:09:15 GMT 2022","1792","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Jan 04 03:10:06 GMT 2022","Tue Jan 04 03:10:11 GMT 2022","5316","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Jan 04 03:12:33 GMT 2022","Tue Jan 04 03:12:58 GMT 2022","24338","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Tue Jan 04 03:11:54 GMT 2022","Tue Jan 04 03:12:15 GMT 2022","20898","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Jan 04 03:10:15 GMT 2022","Tue Jan 04 03:10:18 GMT 2022","3653","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Jan 04 03:08:24 GMT 2022","Tue Jan 04 03:08:25 GMT 2022","883","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Jan 04 03:09:44 GMT 2022","Tue Jan 04 03:09:46 GMT 2022","2217","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Jan 04 03:10:48 GMT 2022","Tue Jan 04 03:10:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Jan 04 03:09:13 GMT 2022","Tue Jan 04 03:09:13 GMT 2022","178","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Jan 04 03:10:22 GMT 2022","Tue Jan 04 03:10:26 GMT 2022","4098","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 04 03:10:38 GMT 2022","Tue Jan 04 03:10:42 GMT 2022","3735","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Jan 04 03:10:31 GMT 2022","Tue Jan 04 03:10:31 GMT 2022","173","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Tue Jan 04 03:10:48 GMT 2022","Tue Jan 04 03:11:11 GMT 2022","23092","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
