"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 21:05:38 GMT 2021","Tue Dec 21 21:06:06 GMT 2021","27862","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Dec 21 20:46:32 GMT 2021","Tue Dec 21 20:47:08 GMT 2021","36038","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"failed","Tue Dec 21 20:39:56 GMT 2021","Tue Dec 21 20:40:09 GMT 2021","12695","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 20:25:51 GMT 2021","Tue Dec 21 20:26:08 GMT 2021","16899","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Dec 21 20:18:25 GMT 2021","Tue Dec 21 20:19:02 GMT 2021","36560","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 20:50:25 GMT 2021","Tue Dec 21 20:50:32 GMT 2021","6580","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Dec 21 20:10:34 GMT 2021","Tue Dec 21 20:13:03 GMT 2021","149502","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Dec 21 20:34:38 GMT 2021","Tue Dec 21 20:34:56 GMT 2021","18531","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Dec 21 20:12:54 GMT 2021","Tue Dec 21 20:13:32 GMT 2021","38412","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Dec 21 21:00:20 GMT 2021","Tue Dec 21 21:00:35 GMT 2021","15051","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Dec 21 21:14:08 GMT 2021","Tue Dec 21 21:14:20 GMT 2021","11341","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Dec 21 20:52:24 GMT 2021","Tue Dec 21 20:53:59 GMT 2021","94858","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Dec 21 20:24:00 GMT 2021","Tue Dec 21 20:24:09 GMT 2021","8937","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 21 20:58:02 GMT 2021","Tue Dec 21 20:58:17 GMT 2021","15239","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Dec 21 20:36:23 GMT 2021","Tue Dec 21 20:36:44 GMT 2021","21358","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Dec 21 20:41:31 GMT 2021","Tue Dec 21 20:41:37 GMT 2021","6025","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:46:09 GMT 2021","Tue Dec 21 20:46:38 GMT 2021","28109","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Dec 21 20:54:52 GMT 2021","Tue Dec 21 20:55:02 GMT 2021","9804","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 21 20:55:18 GMT 2021","Tue Dec 21 20:55:30 GMT 2021","12182","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Dec 21 20:07:37 GMT 2021","Tue Dec 21 20:07:45 GMT 2021","7351","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Dec 21 21:23:07 GMT 2021","Tue Dec 21 21:23:53 GMT 2021","45980","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Tue Dec 21 20:08:55 GMT 2021","Tue Dec 21 20:08:55 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 21 20:52:26 GMT 2021","Tue Dec 21 20:54:07 GMT 2021","101055","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Tue Dec 21 20:21:58 GMT 2021","Tue Dec 21 20:24:09 GMT 2021","131213","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Dec 21 20:25:36 GMT 2021","Tue Dec 21 20:25:46 GMT 2021","10328","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Tue Dec 21 21:04:15 GMT 2021","Tue Dec 21 21:05:03 GMT 2021","47674","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Dec 21 20:47:42 GMT 2021","Tue Dec 21 20:49:34 GMT 2021","112091","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Dec 21 21:03:28 GMT 2021","Tue Dec 21 21:03:28 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Tue Dec 21 20:16:28 GMT 2021","Tue Dec 21 20:16:55 GMT 2021","26928","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Tue Dec 21 21:39:59 GMT 2021","Tue Dec 21 21:39:59 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"broken","Tue Dec 21 21:08:50 GMT 2021","Tue Dec 21 21:09:40 GMT 2021","50518","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Dec 21 21:01:03 GMT 2021","Tue Dec 21 21:01:34 GMT 2021","30380","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Dec 21 20:07:54 GMT 2021","Tue Dec 21 20:07:57 GMT 2021","2983","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Dec 21 20:40:20 GMT 2021","Tue Dec 21 20:40:46 GMT 2021","26070","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 21 21:23:53 GMT 2021","Tue Dec 21 21:24:46 GMT 2021","52301","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 21 20:24:30 GMT 2021","Tue Dec 21 20:25:57 GMT 2021","86898","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Dec 21 20:31:36 GMT 2021","Tue Dec 21 20:31:52 GMT 2021","15491","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 20:45:38 GMT 2021","Tue Dec 21 20:45:40 GMT 2021","2595","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Tue Dec 21 20:59:39 GMT 2021","Tue Dec 21 20:59:39 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Dec 21 20:26:02 GMT 2021","Tue Dec 21 20:26:16 GMT 2021","13524","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 20:30:59 GMT 2021","Tue Dec 21 20:31:24 GMT 2021","24992","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Dec 21 20:47:23 GMT 2021","Tue Dec 21 20:47:31 GMT 2021","7883","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 20:47:11 GMT 2021","Tue Dec 21 20:47:31 GMT 2021","19424","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Dec 21 21:08:20 GMT 2021","Tue Dec 21 21:08:28 GMT 2021","7568","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Dec 21 21:03:51 GMT 2021","Tue Dec 21 21:04:09 GMT 2021","18203","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 21 20:58:55 GMT 2021","Tue Dec 21 20:59:11 GMT 2021","16125","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Dec 21 21:02:08 GMT 2021","Tue Dec 21 21:02:55 GMT 2021","46867","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 21 20:55:33 GMT 2021","Tue Dec 21 20:55:44 GMT 2021","11282","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"skipped","Tue Dec 21 21:00:59 GMT 2021","Tue Dec 21 21:00:59 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 20:08:10 GMT 2021","Tue Dec 21 20:08:20 GMT 2021","9972","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Dec 21 20:07:22 GMT 2021","Tue Dec 21 20:07:22 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Tue Dec 21 20:16:22 GMT 2021","Tue Dec 21 20:16:29 GMT 2021","7112","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 20:13:03 GMT 2021","Tue Dec 21 20:13:16 GMT 2021","12756","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 21 21:01:25 GMT 2021","Tue Dec 21 21:01:32 GMT 2021","7287","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Dec 21 20:52:36 GMT 2021","Tue Dec 21 20:54:16 GMT 2021","100010","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"failed","Tue Dec 21 20:09:23 GMT 2021","Tue Dec 21 20:09:43 GMT 2021","19996","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 21 20:16:55 GMT 2021","Tue Dec 21 20:18:02 GMT 2021","67121","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 21 20:55:03 GMT 2021","Tue Dec 21 20:55:17 GMT 2021","14262","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Dec 21 20:41:01 GMT 2021","Tue Dec 21 20:41:10 GMT 2021","8762","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:57:48 GMT 2021","Tue Dec 21 20:58:02 GMT 2021","13362","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Dec 21 20:40:21 GMT 2021","Tue Dec 21 20:41:09 GMT 2021","47554","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Tue Dec 21 21:10:31 GMT 2021","Tue Dec 21 21:10:31 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 21:09:34 GMT 2021","Tue Dec 21 21:10:06 GMT 2021","31919","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Dec 21 20:41:38 GMT 2021","Tue Dec 21 20:42:24 GMT 2021","45395","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 21:11:18 GMT 2021","Tue Dec 21 21:11:45 GMT 2021","27038","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Tue Dec 21 21:04:09 GMT 2021","Tue Dec 21 21:04:43 GMT 2021","33384","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"failed","Tue Dec 21 21:43:21 GMT 2021","Tue Dec 21 21:43:21 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"skipped","Tue Dec 21 20:45:05 GMT 2021","Tue Dec 21 20:45:05 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 20:19:54 GMT 2021","Tue Dec 21 20:20:28 GMT 2021","33483","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Dec 21 20:39:14 GMT 2021","Tue Dec 21 20:39:34 GMT 2021","19920","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Dec 21 21:26:30 GMT 2021","Tue Dec 21 21:27:30 GMT 2021","60032","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Tue Dec 21 20:39:26 GMT 2021","Tue Dec 21 20:39:38 GMT 2021","11262","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 21:02:18 GMT 2021","Tue Dec 21 21:02:26 GMT 2021","7646","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Dec 21 20:16:11 GMT 2021","Tue Dec 21 20:16:17 GMT 2021","6030","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 21:15:20 GMT 2021","Tue Dec 21 21:16:18 GMT 2021","58041","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 20:51:41 GMT 2021","Tue Dec 21 20:52:02 GMT 2021","20738","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Dec 21 20:34:59 GMT 2021","Tue Dec 21 20:35:21 GMT 2021","22581","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Tue Dec 21 20:08:48 GMT 2021","Tue Dec 21 20:08:48 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Tue Dec 21 20:45:15 GMT 2021","Tue Dec 21 20:45:23 GMT 2021","7614","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Tue Dec 21 21:11:27 GMT 2021","Tue Dec 21 21:12:10 GMT 2021","42998","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 20:39:27 GMT 2021","Tue Dec 21 20:40:25 GMT 2021","58208","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Dec 21 21:14:29 GMT 2021","Tue Dec 21 21:14:49 GMT 2021","20341","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Dec 21 20:08:23 GMT 2021","Tue Dec 21 20:08:25 GMT 2021","1789","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Dec 21 20:42:07 GMT 2021","Tue Dec 21 20:42:27 GMT 2021","19664","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:45:46 GMT 2021","Tue Dec 21 20:46:03 GMT 2021","16875","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 21 20:20:28 GMT 2021","Tue Dec 21 20:21:14 GMT 2021","46292","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Tue Dec 21 20:08:44 GMT 2021","Tue Dec 21 20:08:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Dec 21 20:08:49 GMT 2021","Tue Dec 21 20:08:49 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 21 21:08:28 GMT 2021","Tue Dec 21 21:08:55 GMT 2021","27377","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"failed","Tue Dec 21 20:58:17 GMT 2021","Tue Dec 21 20:58:27 GMT 2021","10094","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 21:15:26 GMT 2021","Tue Dec 21 21:15:35 GMT 2021","8630","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 20:46:24 GMT 2021","Tue Dec 21 20:47:11 GMT 2021","47030","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Dec 21 20:29:47 GMT 2021","Tue Dec 21 20:30:59 GMT 2021","72654","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Dec 21 20:54:14 GMT 2021","Tue Dec 21 20:54:59 GMT 2021","45195","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Dec 21 20:57:52 GMT 2021","Tue Dec 21 20:58:41 GMT 2021","49410","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 20:53:49 GMT 2021","Tue Dec 21 20:54:19 GMT 2021","29525","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Dec 21 20:16:21 GMT 2021","Tue Dec 21 20:16:34 GMT 2021","12729","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 21:15:43 GMT 2021","Tue Dec 21 21:16:05 GMT 2021","21983","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Tue Dec 21 20:08:55 GMT 2021","Tue Dec 21 20:08:55 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Dec 21 20:31:44 GMT 2021","Tue Dec 21 20:34:36 GMT 2021","172392","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Dec 21 20:31:56 GMT 2021","Tue Dec 21 20:34:21 GMT 2021","145361","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Dec 21 20:20:03 GMT 2021","Tue Dec 21 20:20:24 GMT 2021","20983","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"failed","Tue Dec 21 21:45:37 GMT 2021","Tue Dec 21 21:45:37 GMT 2021","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 20:50:23 GMT 2021","Tue Dec 21 20:50:33 GMT 2021","9776","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Dec 21 21:03:44 GMT 2021","Tue Dec 21 21:04:05 GMT 2021","21583","Contract: ERC20","recover","","","","something to recover",""
"failed","Tue Dec 21 20:28:34 GMT 2021","Tue Dec 21 20:28:52 GMT 2021","17841","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 21 20:59:19 GMT 2021","Tue Dec 21 20:59:39 GMT 2021","19802","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 20:51:51 GMT 2021","Tue Dec 21 20:52:06 GMT 2021","14683","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Tue Dec 21 21:08:55 GMT 2021","Tue Dec 21 21:09:19 GMT 2021","23268","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"broken","Tue Dec 21 20:55:45 GMT 2021","Tue Dec 21 20:55:54 GMT 2021","8915","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Tue Dec 21 20:41:31 GMT 2021","Tue Dec 21 20:41:31 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Dec 21 21:14:17 GMT 2021","Tue Dec 21 21:15:20 GMT 2021","63319","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:51:29 GMT 2021","Tue Dec 21 20:51:51 GMT 2021","22401","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Dec 21 20:27:59 GMT 2021","Tue Dec 21 20:28:19 GMT 2021","20693","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Dec 21 21:03:28 GMT 2021","Tue Dec 21 21:03:40 GMT 2021","11561","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Dec 21 20:31:07 GMT 2021","Tue Dec 21 20:31:20 GMT 2021","12856","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"failed","Tue Dec 21 20:57:40 GMT 2021","Tue Dec 21 20:57:55 GMT 2021","15096","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Tue Dec 21 20:44:57 GMT 2021","Tue Dec 21 20:45:37 GMT 2021","40252","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 21:43:21 GMT 2021","Tue Dec 21 21:44:30 GMT 2021","69171","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 21 20:50:38 GMT 2021","Tue Dec 21 20:50:47 GMT 2021","9088","Contract: ERC20FlashMint","flashFee","","","","token match",""
"broken","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 21 20:07:57 GMT 2021","Tue Dec 21 20:08:16 GMT 2021","19114","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Dec 21 21:28:35 GMT 2021","Tue Dec 21 21:29:41 GMT 2021","66083","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 21:12:18 GMT 2021","Tue Dec 21 21:12:51 GMT 2021","32576","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 21 20:25:51 GMT 2021","Tue Dec 21 20:25:57 GMT 2021","6073","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 21 20:26:04 GMT 2021","Tue Dec 21 20:26:09 GMT 2021","5827","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Tue Dec 21 21:47:02 GMT 2021","Tue Dec 21 21:47:02 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Dec 21 20:07:38 GMT 2021","Tue Dec 21 20:07:38 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Tue Dec 21 20:09:01 GMT 2021","Tue Dec 21 20:09:01 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 20:18:02 GMT 2021","Tue Dec 21 20:18:09 GMT 2021","6406","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Dec 21 21:35:17 GMT 2021","Tue Dec 21 21:36:17 GMT 2021","59885","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
