"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 00:12:06 GMT 2021","Thu Dec 30 00:12:07 GMT 2021","1205","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Dec 30 00:12:15 GMT 2021","Thu Dec 30 00:12:15 GMT 2021","5","ethjs","","","","","test01",""
"passed","Thu Dec 30 00:12:15 GMT 2021","Thu Dec 30 00:12:15 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 30 00:15:03 GMT 2021","Thu Dec 30 00:15:08 GMT 2021","4378","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 30 00:14:40 GMT 2021","Thu Dec 30 00:14:44 GMT 2021","4162","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 30 00:13:47 GMT 2021","Thu Dec 30 00:13:47 GMT 2021","208","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Dec 30 00:12:11 GMT 2021","Thu Dec 30 00:12:12 GMT 2021","1084","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 30 00:12:07 GMT 2021","Thu Dec 30 00:12:07 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 30 00:14:21 GMT 2021","Thu Dec 30 00:14:24 GMT 2021","2901","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 30 00:15:13 GMT 2021","Thu Dec 30 00:15:15 GMT 2021","2467","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 30 00:13:57 GMT 2021","Thu Dec 30 00:13:59 GMT 2021","2074","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Thu Dec 30 00:15:36 GMT 2021","Thu Dec 30 00:15:57 GMT 2021","21287","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Thu Dec 30 00:15:30 GMT 2021","Thu Dec 30 00:15:32 GMT 2021","2042","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Dec 30 00:14:59 GMT 2021","Thu Dec 30 00:15:03 GMT 2021","3782","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 30 00:17:42 GMT 2021","Thu Dec 30 00:18:09 GMT 2021","26172","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Dec 30 00:14:01 GMT 2021","Thu Dec 30 00:14:04 GMT 2021","2537","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 30 00:13:59 GMT 2021","Thu Dec 30 00:14:01 GMT 2021","2074","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Dec 30 00:14:27 GMT 2021","Thu Dec 30 00:14:29 GMT 2021","2176","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 30 00:12:11 GMT 2021","Thu Dec 30 00:12:11 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 30 00:12:13 GMT 2021","Thu Dec 30 00:12:15 GMT 2021","1034","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 30 00:15:25 GMT 2021","Thu Dec 30 00:15:30 GMT 2021","4479","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 30 00:14:09 GMT 2021","Thu Dec 30 00:14:11 GMT 2021","2187","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Thu Dec 30 00:18:09 GMT 2021","Thu Dec 30 00:18:29 GMT 2021","20711","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 30 00:14:44 GMT 2021","Thu Dec 30 00:14:48 GMT 2021","4040","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Dec 30 00:15:36 GMT 2021","Thu Dec 30 00:15:36 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Thu Dec 30 00:16:58 GMT 2021","Thu Dec 30 00:17:17 GMT 2021","18771","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 30 00:13:47 GMT 2021","Thu Dec 30 00:13:49 GMT 2021","1972","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 30 00:14:49 GMT 2021","Thu Dec 30 00:14:55 GMT 2021","6134","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Dec 30 00:12:20 GMT 2021","Thu Dec 30 00:12:21 GMT 2021","1067","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 30 00:14:36 GMT 2021","Thu Dec 30 00:14:40 GMT 2021","4031","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 30 00:13:49 GMT 2021","Thu Dec 30 00:13:53 GMT 2021","3713","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 30 00:13:40 GMT 2021","Thu Dec 30 00:13:43 GMT 2021","3417","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 30 00:14:18 GMT 2021","Thu Dec 30 00:14:21 GMT 2021","2584","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Thu Dec 30 00:16:37 GMT 2021","Thu Dec 30 00:16:58 GMT 2021","20528","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"failed","Thu Dec 30 00:15:18 GMT 2021","Thu Dec 30 00:15:20 GMT 2021","2073","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 30 00:15:08 GMT 2021","Thu Dec 30 00:15:13 GMT 2021","4952","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 30 00:13:47 GMT 2021","Thu Dec 30 00:13:47 GMT 2021","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 30 00:14:04 GMT 2021","Thu Dec 30 00:14:06 GMT 2021","1978","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 30 00:12:12 GMT 2021","Thu Dec 30 00:12:13 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 30 00:14:24 GMT 2021","Thu Dec 30 00:14:26 GMT 2021","2590","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Dec 30 00:12:13 GMT 2021","Thu Dec 30 00:12:13 GMT 2021","476","Ethers.js","","","","","testSigningMessages",""
