"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 11 00:17:50 GMT 2022","Fri Mar 11 00:17:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Fri Mar 11 00:16:46 GMT 2022","Fri Mar 11 00:16:47 GMT 2022","778","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Mar 11 00:17:50 GMT 2022","Fri Mar 11 00:17:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Mar 11 00:17:50 GMT 2022","Fri Mar 11 00:17:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Mar 11 00:17:49 GMT 2022","Fri Mar 11 00:17:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Mar 11 00:16:34 GMT 2022","Fri Mar 11 00:16:35 GMT 2022","841","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Fri Mar 11 00:17:47 GMT 2022","Fri Mar 11 00:17:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Mar 11 00:16:38 GMT 2022","Fri Mar 11 00:16:38 GMT 2022","658","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Mar 11 00:16:36 GMT 2022","Fri Mar 11 00:16:37 GMT 2022","1162","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Mar 11 00:17:51 GMT 2022","Fri Mar 11 00:17:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 11 00:17:31 GMT 2022","Fri Mar 11 00:17:32 GMT 2022","1324","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Fri Mar 11 00:20:01 GMT 2022","Fri Mar 11 00:20:18 GMT 2022","16508","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Mar 11 00:17:50 GMT 2022","Fri Mar 11 00:17:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Mar 11 00:16:37 GMT 2022","Fri Mar 11 00:16:38 GMT 2022","8","Ethers.js","","","","","testContracts",""
"broken","Fri Mar 11 00:17:49 GMT 2022","Fri Mar 11 00:17:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Mar 11 00:17:49 GMT 2022","Fri Mar 11 00:17:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Mar 11 00:16:35 GMT 2022","Fri Mar 11 00:16:36 GMT 2022","1632","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Mar 11 00:16:38 GMT 2022","Fri Mar 11 00:16:38 GMT 2022","328","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Mar 11 00:17:48 GMT 2022","Fri Mar 11 00:17:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Mar 11 00:17:51 GMT 2022","Fri Mar 11 00:17:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Mar 11 00:17:46 GMT 2022","Fri Mar 11 00:17:47 GMT 2022","1221","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Mar 11 00:17:50 GMT 2022","Fri Mar 11 00:17:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Fri Mar 11 00:18:12 GMT 2022","Fri Mar 11 00:18:30 GMT 2022","18020","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Mar 11 00:16:40 GMT 2022","Fri Mar 11 00:16:40 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Fri Mar 11 00:17:49 GMT 2022","Fri Mar 11 00:17:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Mar 11 00:16:40 GMT 2022","Fri Mar 11 00:16:40 GMT 2022","7","ethjs","","","","","test01",""
"broken","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Fri Mar 11 00:18:48 GMT 2022","Fri Mar 11 00:19:06 GMT 2022","18236","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Mar 11 00:19:22 GMT 2022","Fri Mar 11 00:19:42 GMT 2022","19480","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Mar 11 00:17:49 GMT 2022","Fri Mar 11 00:17:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Mar 11 00:17:50 GMT 2022","Fri Mar 11 00:17:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Mar 11 00:17:49 GMT 2022","Fri Mar 11 00:17:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Mar 11 00:19:42 GMT 2022","Fri Mar 11 00:20:01 GMT 2022","19439","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Mar 11 00:17:52 GMT 2022","Fri Mar 11 00:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Mar 11 00:17:48 GMT 2022","Fri Mar 11 00:17:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Mar 11 00:16:32 GMT 2022","Fri Mar 11 00:16:33 GMT 2022","654","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Mar 11 00:17:50 GMT 2022","Fri Mar 11 00:17:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Mar 11 00:17:51 GMT 2022","Fri Mar 11 00:17:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Fri Mar 11 00:16:38 GMT 2022","Fri Mar 11 00:16:39 GMT 2022","326","Ethers.js","","","","","testSigningMessages",""
"failed","Fri Mar 11 00:19:06 GMT 2022","Fri Mar 11 00:19:22 GMT 2022","16157","tests.truffle","test_truffle","","","","test_truffle_migration",""
