"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 11:39:47 GMT 2021","Tue Nov 23 11:40:09 GMT 2021","22235","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"skipped","Tue Nov 23 10:45:28 GMT 2021","Tue Nov 23 10:45:28 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Nov 23 10:49:49 GMT 2021","Tue Nov 23 10:50:10 GMT 2021","21453","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"failed","Tue Nov 23 10:46:08 GMT 2021","Tue Nov 23 10:47:31 GMT 2021","82991","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Nov 23 11:59:59 GMT 2021","Tue Nov 23 12:00:33 GMT 2021","34419","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 10:49:39 GMT 2021","Tue Nov 23 10:50:18 GMT 2021","39296","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Tue Nov 23 11:45:29 GMT 2021","Tue Nov 23 11:45:29 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Tue Nov 23 11:42:02 GMT 2021","Tue Nov 23 11:42:29 GMT 2021","26782","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Tue Nov 23 12:03:53 GMT 2021","Tue Nov 23 12:04:43 GMT 2021","50783","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 23 10:52:05 GMT 2021","Tue Nov 23 10:52:33 GMT 2021","28490","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"skipped","Tue Nov 23 11:51:29 GMT 2021","Tue Nov 23 11:51:29 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 12:16:21 GMT 2021","Tue Nov 23 12:16:36 GMT 2021","15784","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"failed","Tue Nov 23 11:39:21 GMT 2021","Tue Nov 23 11:39:47 GMT 2021","26222","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Nov 23 11:43:13 GMT 2021","Tue Nov 23 11:43:37 GMT 2021","23830","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Tue Nov 23 11:48:08 GMT 2021","Tue Nov 23 11:48:31 GMT 2021","23423","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Tue Nov 23 11:45:59 GMT 2021","Tue Nov 23 11:46:18 GMT 2021","19379","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"failed","Tue Nov 23 11:48:45 GMT 2021","Tue Nov 23 11:49:03 GMT 2021","17832","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 11:47:01 GMT 2021","Tue Nov 23 11:47:44 GMT 2021","43289","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Tue Nov 23 11:52:03 GMT 2021","Tue Nov 23 11:52:47 GMT 2021","43483","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 23 10:59:46 GMT 2021","Tue Nov 23 11:00:50 GMT 2021","63607","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"skipped","Tue Nov 23 11:53:07 GMT 2021","Tue Nov 23 11:53:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Tue Nov 23 11:46:13 GMT 2021","Tue Nov 23 11:46:57 GMT 2021","43698","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 10:51:33 GMT 2021","Tue Nov 23 10:52:05 GMT 2021","32255","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Tue Nov 23 10:46:27 GMT 2021","Tue Nov 23 10:46:42 GMT 2021","14539","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Tue Nov 23 12:16:11 GMT 2021","Tue Nov 23 12:16:31 GMT 2021","19661","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"skipped","Tue Nov 23 11:50:08 GMT 2021","Tue Nov 23 11:50:08 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 11:47:45 GMT 2021","Tue Nov 23 11:48:04 GMT 2021","19091","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 11:48:00 GMT 2021","Tue Nov 23 11:48:15 GMT 2021","15239","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Tue Nov 23 11:49:09 GMT 2021","Tue Nov 23 11:49:58 GMT 2021","49556","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 10:50:41 GMT 2021","Tue Nov 23 10:51:04 GMT 2021","23064","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"failed","Tue Nov 23 12:08:21 GMT 2021","Tue Nov 23 12:09:09 GMT 2021","48107","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"broken","Tue Nov 23 10:42:44 GMT 2021","Tue Nov 23 10:42:45 GMT 2021","416","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Nov 23 10:45:02 GMT 2021","Tue Nov 23 10:45:16 GMT 2021","13503","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 10:48:16 GMT 2021","Tue Nov 23 10:48:37 GMT 2021","20945","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Tue Nov 23 10:42:45 GMT 2021","Tue Nov 23 10:42:45 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 23 12:02:17 GMT 2021","Tue Nov 23 12:02:41 GMT 2021","23378","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Tue Nov 23 11:44:24 GMT 2021","Tue Nov 23 11:44:46 GMT 2021","22162","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 23 12:14:55 GMT 2021","Tue Nov 23 12:15:29 GMT 2021","33552","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"skipped","Tue Nov 23 11:46:13 GMT 2021","Tue Nov 23 11:46:13 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 10:58:49 GMT 2021","Tue Nov 23 10:59:46 GMT 2021","57347","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"broken","Tue Nov 23 10:56:41 GMT 2021","Tue Nov 23 10:57:43 GMT 2021","61955","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"failed","Tue Nov 23 10:54:28 GMT 2021","Tue Nov 23 10:54:32 GMT 2021","3757","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Tue Nov 23 10:42:42 GMT 2021","Tue Nov 23 10:42:43 GMT 2021","838","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:10:06 GMT 2021","53520","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"failed","Tue Nov 23 11:56:18 GMT 2021","Tue Nov 23 11:57:02 GMT 2021","43820","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 10:45:16 GMT 2021","Tue Nov 23 10:45:29 GMT 2021","13435","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 10:48:37 GMT 2021","Tue Nov 23 10:49:04 GMT 2021","27081","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Nov 23 11:47:41 GMT 2021","Tue Nov 23 11:48:24 GMT 2021","42792","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 11:27:17 GMT 2021","Tue Nov 23 11:29:08 GMT 2021","111372","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 12:17:14 GMT 2021","Tue Nov 23 12:17:37 GMT 2021","22525","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"failed","Tue Nov 23 11:15:20 GMT 2021","Tue Nov 23 11:17:34 GMT 2021","133675","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 11:05:59 GMT 2021","Tue Nov 23 11:08:49 GMT 2021","170462","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Nov 23 11:09:11 GMT 2021","Tue Nov 23 11:12:11 GMT 2021","179768","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Tue Nov 23 11:45:29 GMT 2021","Tue Nov 23 11:45:48 GMT 2021","18698","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 12:15:13 GMT 2021","Tue Nov 23 12:15:36 GMT 2021","22944","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Nov 23 11:42:29 GMT 2021","Tue Nov 23 11:42:51 GMT 2021","22764","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Tue Nov 23 12:06:19 GMT 2021","Tue Nov 23 12:06:59 GMT 2021","39477","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 10:46:11 GMT 2021","Tue Nov 23 10:46:27 GMT 2021","16145","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Tue Nov 23 11:40:32 GMT 2021","Tue Nov 23 11:40:59 GMT 2021","26880","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Nov 23 11:53:07 GMT 2021","Tue Nov 23 11:53:57 GMT 2021","49348","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 10:45:28 GMT 2021","Tue Nov 23 10:45:28 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Nov 23 12:15:36 GMT 2021","Tue Nov 23 12:16:04 GMT 2021","28507","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"failed","Tue Nov 23 11:45:13 GMT 2021","Tue Nov 23 11:45:17 GMT 2021","4000","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 23 10:49:04 GMT 2021","Tue Nov 23 10:49:22 GMT 2021","18747","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Nov 23 11:29:08 GMT 2021","Tue Nov 23 11:31:03 GMT 2021","115216","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 11:46:06 GMT 2021","Tue Nov 23 11:46:27 GMT 2021","20510","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 11:57:52 GMT 2021","Tue Nov 23 11:58:22 GMT 2021","30870","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 11:43:37 GMT 2021","Tue Nov 23 11:43:59 GMT 2021","22152","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 23 11:41:40 GMT 2021","Tue Nov 23 11:42:02 GMT 2021","21411","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"broken","Tue Nov 23 12:15:13 GMT 2021","Tue Nov 23 12:15:15 GMT 2021","2668","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"failed","Tue Nov 23 11:47:26 GMT 2021","Tue Nov 23 11:47:45 GMT 2021","19470","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 12:15:29 GMT 2021","Tue Nov 23 12:15:55 GMT 2021","26218","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Tue Nov 23 11:57:02 GMT 2021","Tue Nov 23 11:57:50 GMT 2021","48377","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 11:46:49 GMT 2021","Tue Nov 23 11:47:33 GMT 2021","43310","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Tue Nov 23 12:16:54 GMT 2021","Tue Nov 23 12:17:14 GMT 2021","20210","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Tue Nov 23 10:55:38 GMT 2021","Tue Nov 23 10:56:41 GMT 2021","63503","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Tue Nov 23 12:01:26 GMT 2021","Tue Nov 23 12:01:54 GMT 2021","27900","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"broken","Tue Nov 23 10:42:45 GMT 2021","Tue Nov 23 10:42:45 GMT 2021","7","ethjs","","","","","test01",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Nov 23 11:45:20 GMT 2021","Tue Nov 23 11:45:49 GMT 2021","29698","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 11:48:24 GMT 2021","Tue Nov 23 11:49:09 GMT 2021","45131","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 23 11:57:18 GMT 2021","Tue Nov 23 11:57:52 GMT 2021","33031","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 11:49:24 GMT 2021","Tue Nov 23 11:50:02 GMT 2021","37910","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"failed","Tue Nov 23 12:05:31 GMT 2021","Tue Nov 23 12:06:19 GMT 2021","48066","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Tue Nov 23 11:41:20 GMT 2021","Tue Nov 23 11:41:40 GMT 2021","20317","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"failed","Tue Nov 23 11:50:00 GMT 2021","Tue Nov 23 11:50:30 GMT 2021","30194","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 11:48:32 GMT 2021","Tue Nov 23 11:49:07 GMT 2021","35284","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Tue Nov 23 11:50:40 GMT 2021","Tue Nov 23 11:51:24 GMT 2021","44262","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Tue Nov 23 11:47:15 GMT 2021","Tue Nov 23 11:47:44 GMT 2021","28552","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Nov 23 11:39:21 GMT 2021","Tue Nov 23 11:39:55 GMT 2021","34182","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Tue Nov 23 11:03:48 GMT 2021","Tue Nov 23 11:04:55 GMT 2021","66729","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 23 11:43:59 GMT 2021","Tue Nov 23 11:44:24 GMT 2021","24483","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"failed","Tue Nov 23 10:54:24 GMT 2021","Tue Nov 23 10:54:28 GMT 2021","3887","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Tue Nov 23 10:47:31 GMT 2021","Tue Nov 23 10:47:51 GMT 2021","20029","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Nov 23 11:56:18 GMT 2021","Tue Nov 23 11:56:49 GMT 2021","30524","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 11:49:03 GMT 2021","Tue Nov 23 11:49:27 GMT 2021","24424","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Nov 23 11:55:12 GMT 2021","Tue Nov 23 11:55:47 GMT 2021","34357","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:12:52 GMT 2021","220249","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"failed","Tue Nov 23 10:54:36 GMT 2021","Tue Nov 23 10:54:39 GMT 2021","3707","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Tue Nov 23 11:40:52 GMT 2021","Tue Nov 23 11:42:30 GMT 2021","98192","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 10:45:56 GMT 2021","Tue Nov 23 10:46:11 GMT 2021","14972","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Nov 23 12:06:59 GMT 2021","Tue Nov 23 12:07:36 GMT 2021","37000","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Tue Nov 23 10:46:42 GMT 2021","Tue Nov 23 10:47:03 GMT 2021","20958","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Nov 23 10:45:42 GMT 2021","Tue Nov 23 10:45:56 GMT 2021","13687","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
