"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 06 03:09:37 GMT 2022","Sun Mar 06 03:09:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Mar 06 03:09:36 GMT 2022","Sun Mar 06 03:09:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Mar 06 03:09:58 GMT 2022","Sun Mar 06 03:10:02 GMT 2022","3403","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Mar 06 03:09:38 GMT 2022","Sun Mar 06 03:09:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Mar 06 03:09:34 GMT 2022","Sun Mar 06 03:09:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sun Mar 06 03:09:35 GMT 2022","Sun Mar 06 03:09:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Mar 06 03:09:48 GMT 2022","Sun Mar 06 03:09:51 GMT 2022","3498","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Mar 06 03:09:41 GMT 2022","Sun Mar 06 03:09:44 GMT 2022","3500","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sun Mar 06 03:09:39 GMT 2022","Sun Mar 06 03:09:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sun Mar 06 03:07:09 GMT 2022","Sun Mar 06 03:07:10 GMT 2022","320","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Mar 06 03:09:38 GMT 2022","Sun Mar 06 03:09:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sun Mar 06 03:09:39 GMT 2022","Sun Mar 06 03:09:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Mar 06 03:07:04 GMT 2022","Sun Mar 06 03:07:05 GMT 2022","1157","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Mar 06 03:09:38 GMT 2022","Sun Mar 06 03:09:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Mar 06 03:09:40 GMT 2022","Sun Mar 06 03:09:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Mar 06 03:07:09 GMT 2022","Sun Mar 06 03:07:09 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Mar 06 03:09:36 GMT 2022","Sun Mar 06 03:09:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sun Mar 06 03:09:34 GMT 2022","Sun Mar 06 03:09:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Mar 06 03:09:34 GMT 2022","Sun Mar 06 03:09:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Mar 06 03:09:35 GMT 2022","Sun Mar 06 03:09:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Mar 06 03:09:51 GMT 2022","Sun Mar 06 03:09:55 GMT 2022","3479","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Mar 06 03:09:39 GMT 2022","Sun Mar 06 03:09:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Mar 06 03:09:34 GMT 2022","Sun Mar 06 03:09:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
