"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 10:23:14 GMT 2021","Mon Dec 20 10:23:18 GMT 2021","4131","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Dec 20 10:25:40 GMT 2021","Mon Dec 20 10:25:45 GMT 2021","4940","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Dec 20 10:22:51 GMT 2021","Mon Dec 20 10:22:56 GMT 2021","4979","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"failed","Mon Dec 20 10:00:45 GMT 2021","Mon Dec 20 10:00:52 GMT 2021","7079","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:14:24 GMT 2021","Mon Dec 20 10:14:31 GMT 2021","6559","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Mon Dec 20 10:10:17 GMT 2021","Mon Dec 20 10:10:29 GMT 2021","11803","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 09:56:07 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","138684","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Dec 20 10:20:11 GMT 2021","Mon Dec 20 10:20:21 GMT 2021","10056","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 10:17:07 GMT 2021","Mon Dec 20 10:17:34 GMT 2021","27388","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Dec 20 10:25:13 GMT 2021","Mon Dec 20 10:25:17 GMT 2021","4322","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 10:12:15 GMT 2021","Mon Dec 20 10:12:32 GMT 2021","17072","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Dec 20 10:28:11 GMT 2021","Mon Dec 20 10:28:18 GMT 2021","6702","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Dec 20 10:18:07 GMT 2021","Mon Dec 20 10:18:31 GMT 2021","23208","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Dec 20 09:54:01 GMT 2021","Mon Dec 20 09:54:13 GMT 2021","12428","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Dec 20 09:41:29 GMT 2021","Mon Dec 20 09:41:39 GMT 2021","9719","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 20 09:41:22 GMT 2021","Mon Dec 20 09:41:23 GMT 2021","1756","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Dec 20 10:21:43 GMT 2021","Mon Dec 20 10:21:49 GMT 2021","5239","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"failed","Mon Dec 20 09:50:55 GMT 2021","Mon Dec 20 09:51:02 GMT 2021","7257","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"failed","Mon Dec 20 09:54:13 GMT 2021","Mon Dec 20 09:54:43 GMT 2021","30515","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:16:39 GMT 2021","Mon Dec 20 10:16:49 GMT 2021","9667","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Dec 20 10:14:47 GMT 2021","Mon Dec 20 10:14:57 GMT 2021","9670","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Dec 20 10:12:52 GMT 2021","Mon Dec 20 10:13:05 GMT 2021","13198","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Mon Dec 20 10:10:34 GMT 2021","Mon Dec 20 10:11:07 GMT 2021","33767","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:23:48 GMT 2021","Mon Dec 20 10:23:54 GMT 2021","5871","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"failed","Mon Dec 20 10:26:39 GMT 2021","Mon Dec 20 10:26:48 GMT 2021","9001","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Dec 20 10:10:31 GMT 2021","Mon Dec 20 10:10:37 GMT 2021","6636","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 20 10:14:12 GMT 2021","Mon Dec 20 10:14:19 GMT 2021","6593","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Dec 20 10:21:08 GMT 2021","Mon Dec 20 10:21:22 GMT 2021","14165","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Dec 20 10:24:43 GMT 2021","Mon Dec 20 10:24:48 GMT 2021","5650","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Dec 20 10:24:06 GMT 2021","Mon Dec 20 10:24:11 GMT 2021","4308","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 20 10:11:42 GMT 2021","Mon Dec 20 10:11:47 GMT 2021","4175","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 20 10:22:32 GMT 2021","Mon Dec 20 10:22:41 GMT 2021","9233","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Dec 20 09:56:02 GMT 2021","Mon Dec 20 09:56:06 GMT 2021","3929","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 20 10:21:34 GMT 2021","Mon Dec 20 10:21:39 GMT 2021","5035","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Dec 20 09:43:05 GMT 2021","Mon Dec 20 09:43:10 GMT 2021","4696","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 10:23:54 GMT 2021","Mon Dec 20 10:23:58 GMT 2021","4198","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 09:55:50 GMT 2021","Mon Dec 20 09:55:57 GMT 2021","6994","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 10:24:22 GMT 2021","Mon Dec 20 10:24:28 GMT 2021","5892","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Dec 20 09:51:14 GMT 2021","Mon Dec 20 09:51:19 GMT 2021","5293","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Dec 20 10:27:50 GMT 2021","Mon Dec 20 10:28:07 GMT 2021","16368","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Dec 20 10:29:39 GMT 2021","Mon Dec 20 10:29:45 GMT 2021","5674","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 20 09:55:52 GMT 2021","Mon Dec 20 09:56:01 GMT 2021","8920","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Dec 20 10:25:21 GMT 2021","Mon Dec 20 10:25:25 GMT 2021","4198","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 20 10:27:31 GMT 2021","Mon Dec 20 10:27:50 GMT 2021","19436","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"failed","Mon Dec 20 10:23:01 GMT 2021","Mon Dec 20 10:23:11 GMT 2021","10302","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"broken","Mon Dec 20 09:41:36 GMT 2021","Mon Dec 20 09:46:21 GMT 2021","284836","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 20 09:41:32 GMT 2021","Mon Dec 20 09:41:37 GMT 2021","4670","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Dec 20 10:18:31 GMT 2021","Mon Dec 20 10:18:41 GMT 2021","9850","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Dec 20 10:22:25 GMT 2021","Mon Dec 20 10:22:29 GMT 2021","3994","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 20 09:50:48 GMT 2021","Mon Dec 20 09:50:55 GMT 2021","6270","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Mon Dec 20 10:00:59 GMT 2021","Mon Dec 20 10:03:57 GMT 2021","177329","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Dec 20 10:27:52 GMT 2021","Mon Dec 20 10:27:57 GMT 2021","4703","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 20 09:43:23 GMT 2021","Mon Dec 20 09:43:26 GMT 2021","2829","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 20 10:26:18 GMT 2021","Mon Dec 20 10:26:22 GMT 2021","4539","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Dec 20 10:17:48 GMT 2021","Mon Dec 20 10:17:52 GMT 2021","4267","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Dec 20 09:42:59 GMT 2021","Mon Dec 20 09:43:02 GMT 2021","2513","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 20 09:42:50 GMT 2021","Mon Dec 20 09:42:52 GMT 2021","1918","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Mon Dec 20 10:11:42 GMT 2021","Mon Dec 20 10:11:46 GMT 2021","3705","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 20 10:27:18 GMT 2021","Mon Dec 20 10:27:22 GMT 2021","4018","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Dec 20 10:22:41 GMT 2021","Mon Dec 20 10:22:50 GMT 2021","9068","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"failed","Mon Dec 20 09:55:41 GMT 2021","Mon Dec 20 09:55:50 GMT 2021","9073","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 10:25:57 GMT 2021","Mon Dec 20 10:26:01 GMT 2021","4153","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 20 09:41:25 GMT 2021","Mon Dec 20 09:41:27 GMT 2021","1796","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 20 10:14:31 GMT 2021","Mon Dec 20 10:14:36 GMT 2021","4986","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 20 10:29:33 GMT 2021","Mon Dec 20 10:29:39 GMT 2021","6221","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Dec 20 10:19:35 GMT 2021","Mon Dec 20 10:19:41 GMT 2021","5939","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 20 10:17:56 GMT 2021","Mon Dec 20 10:18:07 GMT 2021","11205","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Dec 20 10:25:05 GMT 2021","Mon Dec 20 10:25:09 GMT 2021","4194","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 10:07:22 GMT 2021","Mon Dec 20 10:08:25 GMT 2021","62369","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 20 10:05:37 GMT 2021","Mon Dec 20 10:06:54 GMT 2021","76968","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 10:24:00 GMT 2021","Mon Dec 20 10:24:05 GMT 2021","5064","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Dec 20 10:15:25 GMT 2021","Mon Dec 20 10:15:29 GMT 2021","4622","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"broken","Mon Dec 20 10:10:04 GMT 2021","Mon Dec 20 10:10:17 GMT 2021","13125","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 09:46:21 GMT 2021","Mon Dec 20 09:48:09 GMT 2021","108391","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Dec 20 10:20:23 GMT 2021","Mon Dec 20 10:20:27 GMT 2021","4247","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Mon Dec 20 10:14:19 GMT 2021","Mon Dec 20 10:14:26 GMT 2021","6791","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Dec 20 10:25:17 GMT 2021","Mon Dec 20 10:25:21 GMT 2021","4201","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 20 09:50:59 GMT 2021","Mon Dec 20 09:51:03 GMT 2021","3431","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 20 10:22:40 GMT 2021","Mon Dec 20 10:22:44 GMT 2021","3816","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 20 09:54:36 GMT 2021","Mon Dec 20 09:55:39 GMT 2021","63762","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Dec 20 10:14:40 GMT 2021","Mon Dec 20 10:14:46 GMT 2021","5782","Contract: SafeCast","toUint96","","","","downcasts 1",""
"failed","Mon Dec 20 10:09:25 GMT 2021","Mon Dec 20 10:10:02 GMT 2021","36815","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:22:37 GMT 2021","Mon Dec 20 10:22:42 GMT 2021","4254","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Dec 20 10:18:59 GMT 2021","Mon Dec 20 10:19:09 GMT 2021","10723","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Dec 20 10:29:19 GMT 2021","Mon Dec 20 10:29:25 GMT 2021","6119","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Dec 20 10:25:36 GMT 2021","Mon Dec 20 10:25:40 GMT 2021","4186","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Mon Dec 20 10:07:20 GMT 2021","Mon Dec 20 10:07:20 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:19:41 GMT 2021","Mon Dec 20 10:20:14 GMT 2021","32998","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 20 10:22:09 GMT 2021","Mon Dec 20 10:22:24 GMT 2021","15310","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 20 10:22:51 GMT 2021","Mon Dec 20 10:22:56 GMT 2021","5015","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 20 10:28:50 GMT 2021","Mon Dec 20 10:28:56 GMT 2021","5946","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Dec 20 10:15:12 GMT 2021","Mon Dec 20 10:15:16 GMT 2021","4173","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Dec 20 10:20:44 GMT 2021","Mon Dec 20 10:20:53 GMT 2021","9308","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Dec 20 10:17:40 GMT 2021","Mon Dec 20 10:17:44 GMT 2021","4236","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Mon Dec 20 09:41:22 GMT 2021","Mon Dec 20 09:41:28 GMT 2021","6047","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Dec 20 10:24:05 GMT 2021","Mon Dec 20 10:24:11 GMT 2021","5943","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Dec 20 10:22:42 GMT 2021","Mon Dec 20 10:22:46 GMT 2021","4450","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Mon Dec 20 09:40:29 GMT 2021","Mon Dec 20 09:40:31 GMT 2021","1516","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 20 09:41:17 GMT 2021","Mon Dec 20 09:41:22 GMT 2021","4291","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 20 10:20:30 GMT 2021","Mon Dec 20 10:20:41 GMT 2021","11106","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Dec 20 09:42:31 GMT 2021","Mon Dec 20 09:42:31 GMT 2021","145","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Mon Dec 20 09:44:04 GMT 2021","Mon Dec 20 09:44:26 GMT 2021","21575","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 20 09:42:30 GMT 2021","Mon Dec 20 09:42:31 GMT 2021","145","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 20 10:06:59 GMT 2021","Mon Dec 20 10:09:01 GMT 2021","122409","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Dec 20 10:20:31 GMT 2021","Mon Dec 20 10:20:35 GMT 2021","3871","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Dec 20 09:42:57 GMT 2021","Mon Dec 20 09:42:59 GMT 2021","2583","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 10:23:12 GMT 2021","Mon Dec 20 10:23:16 GMT 2021","4264","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Mon Dec 20 09:48:28 GMT 2021","Mon Dec 20 09:51:09 GMT 2021","160343","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 09:42:31 GMT 2021","Mon Dec 20 09:42:31 GMT 2021","137","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Dec 20 10:10:29 GMT 2021","Mon Dec 20 10:12:31 GMT 2021","121595","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"failed","Mon Dec 20 09:55:57 GMT 2021","Mon Dec 20 09:56:03 GMT 2021","6141","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:18:46 GMT 2021","Mon Dec 20 10:18:51 GMT 2021","4091","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"broken","Mon Dec 20 09:51:13 GMT 2021","Mon Dec 20 09:53:30 GMT 2021","136885","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Dec 20 10:19:25 GMT 2021","Mon Dec 20 10:19:35 GMT 2021","10279","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 20 09:58:23 GMT 2021","Mon Dec 20 09:58:32 GMT 2021","9143","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Mon Dec 20 10:25:03 GMT 2021","Mon Dec 20 10:25:25 GMT 2021","21907","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 20 10:20:06 GMT 2021","Mon Dec 20 10:20:11 GMT 2021","4792","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Dec 20 10:16:49 GMT 2021","Mon Dec 20 10:16:53 GMT 2021","4267","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Dec 20 10:20:17 GMT 2021","Mon Dec 20 10:20:23 GMT 2021","5326","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Dec 20 10:17:02 GMT 2021","Mon Dec 20 10:17:22 GMT 2021","19938","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Dec 20 09:50:55 GMT 2021","Mon Dec 20 09:50:59 GMT 2021","4029","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 10:19:36 GMT 2021","Mon Dec 20 10:19:41 GMT 2021","4119","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Mon Dec 20 10:00:13 GMT 2021","Mon Dec 20 10:00:44 GMT 2021","30248","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Mon Dec 20 10:01:05 GMT 2021","Mon Dec 20 10:03:20 GMT 2021","135287","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 20 10:28:18 GMT 2021","Mon Dec 20 10:28:24 GMT 2021","6509","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"failed","Mon Dec 20 10:20:21 GMT 2021","Mon Dec 20 10:20:28 GMT 2021","7001","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 10:20:22 GMT 2021","Mon Dec 20 10:20:30 GMT 2021","8637","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 20 10:15:29 GMT 2021","Mon Dec 20 10:15:36 GMT 2021","7584","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Dec 20 10:24:49 GMT 2021","Mon Dec 20 10:24:53 GMT 2021","4138","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"failed","Mon Dec 20 10:15:20 GMT 2021","Mon Dec 20 10:15:28 GMT 2021","8039","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"failed","Mon Dec 20 09:46:52 GMT 2021","Mon Dec 20 09:47:49 GMT 2021","57039","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 20 10:24:25 GMT 2021","Mon Dec 20 10:24:29 GMT 2021","4161","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 20 10:16:30 GMT 2021","Mon Dec 20 10:16:39 GMT 2021","8696","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"failed","Mon Dec 20 09:51:19 GMT 2021","Mon Dec 20 09:54:01 GMT 2021","161450","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 20 09:40:33 GMT 2021","Mon Dec 20 09:40:34 GMT 2021","1126","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 20 09:41:25 GMT 2021","Mon Dec 20 09:41:32 GMT 2021","7332","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 20 10:00:43 GMT 2021","Mon Dec 20 10:00:48 GMT 2021","5029","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"failed","Mon Dec 20 10:20:02 GMT 2021","Mon Dec 20 10:20:11 GMT 2021","8354","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Dec 20 10:23:11 GMT 2021","Mon Dec 20 10:23:23 GMT 2021","11221","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Dec 20 10:05:36 GMT 2021","Mon Dec 20 10:05:40 GMT 2021","4224","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 20 10:11:38 GMT 2021","Mon Dec 20 10:11:42 GMT 2021","3911","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Dec 20 09:40:27 GMT 2021","Mon Dec 20 09:40:29 GMT 2021","2013","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 20 10:21:49 GMT 2021","Mon Dec 20 10:21:57 GMT 2021","8572","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Dec 20 10:20:28 GMT 2021","Mon Dec 20 10:20:35 GMT 2021","7699","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 10:24:34 GMT 2021","Mon Dec 20 10:24:39 GMT 2021","5326","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 20 10:24:39 GMT 2021","Mon Dec 20 10:24:45 GMT 2021","5588","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"failed","Mon Dec 20 10:19:48 GMT 2021","Mon Dec 20 10:19:55 GMT 2021","6840","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Mon Dec 20 10:00:50 GMT 2021","Mon Dec 20 10:03:20 GMT 2021","149840","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
