"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 23 03:08:52 GMT 2022","Wed Feb 23 03:08:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Feb 23 03:07:32 GMT 2022","Wed Feb 23 03:07:34 GMT 2022","1538","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Feb 23 03:08:52 GMT 2022","Wed Feb 23 03:08:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Feb 23 03:08:51 GMT 2022","Wed Feb 23 03:08:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Feb 23 03:08:51 GMT 2022","Wed Feb 23 03:08:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Feb 23 03:08:49 GMT 2022","Wed Feb 23 03:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Wed Feb 23 03:10:07 GMT 2022","Wed Feb 23 03:10:23 GMT 2022","16094","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Feb 23 03:08:51 GMT 2022","Wed Feb 23 03:08:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Feb 23 03:07:43 GMT 2022","Wed Feb 23 03:07:44 GMT 2022","746","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Feb 23 03:08:50 GMT 2022","Wed Feb 23 03:08:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Feb 23 03:08:53 GMT 2022","Wed Feb 23 03:08:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Feb 23 03:07:35 GMT 2022","Wed Feb 23 03:07:35 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Feb 23 03:08:50 GMT 2022","Wed Feb 23 03:08:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Feb 23 03:08:48 GMT 2022","Wed Feb 23 03:08:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Feb 23 03:08:52 GMT 2022","Wed Feb 23 03:08:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Feb 23 03:08:52 GMT 2022","Wed Feb 23 03:08:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Feb 23 03:08:52 GMT 2022","Wed Feb 23 03:08:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 23 03:07:37 GMT 2022","Wed Feb 23 03:07:37 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Wed Feb 23 03:08:52 GMT 2022","Wed Feb 23 03:08:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Feb 23 03:08:51 GMT 2022","Wed Feb 23 03:08:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Feb 23 03:08:51 GMT 2022","Wed Feb 23 03:08:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Feb 23 03:07:30 GMT 2022","Wed Feb 23 03:07:31 GMT 2022","1166","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Feb 23 03:08:49 GMT 2022","Wed Feb 23 03:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Feb 23 03:08:51 GMT 2022","Wed Feb 23 03:08:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Feb 23 03:08:53 GMT 2022","Wed Feb 23 03:08:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Feb 23 03:07:35 GMT 2022","Wed Feb 23 03:07:35 GMT 2022","692","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Wed Feb 23 03:08:53 GMT 2022","Wed Feb 23 03:09:13 GMT 2022","20297","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Feb 23 03:07:37 GMT 2022","Wed Feb 23 03:07:37 GMT 2022","6","ethjs","","","","","test01",""
"broken","Wed Feb 23 03:08:49 GMT 2022","Wed Feb 23 03:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Feb 23 03:08:49 GMT 2022","Wed Feb 23 03:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Wed Feb 23 03:11:02 GMT 2022","Wed Feb 23 03:11:18 GMT 2022","16255","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Feb 23 03:08:50 GMT 2022","Wed Feb 23 03:08:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Feb 23 03:10:43 GMT 2022","Wed Feb 23 03:11:02 GMT 2022","19145","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Feb 23 03:08:53 GMT 2022","Wed Feb 23 03:08:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Wed Feb 23 03:09:31 GMT 2022","Wed Feb 23 03:09:49 GMT 2022","17894","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Feb 23 03:08:51 GMT 2022","Wed Feb 23 03:08:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Feb 23 03:07:29 GMT 2022","Wed Feb 23 03:07:30 GMT 2022","622","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Feb 23 03:08:47 GMT 2022","Wed Feb 23 03:08:48 GMT 2022","989","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Feb 23 03:08:53 GMT 2022","Wed Feb 23 03:08:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Feb 23 03:07:32 GMT 2022","Wed Feb 23 03:07:32 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Feb 23 03:07:34 GMT 2022","Wed Feb 23 03:07:35 GMT 2022","1091","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Feb 23 03:08:49 GMT 2022","Wed Feb 23 03:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Feb 23 03:08:52 GMT 2022","Wed Feb 23 03:08:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Feb 23 03:08:49 GMT 2022","Wed Feb 23 03:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Feb 23 03:08:53 GMT 2022","Wed Feb 23 03:08:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Feb 23 03:10:23 GMT 2022","Wed Feb 23 03:10:43 GMT 2022","19204","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Feb 23 03:08:27 GMT 2022","Wed Feb 23 03:08:28 GMT 2022","1238","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Feb 23 03:08:53 GMT 2022","Wed Feb 23 03:08:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Feb 23 03:07:31 GMT 2022","Wed Feb 23 03:07:32 GMT 2022","747","Ethers.js","","","","","shouldConnectViaEthersJs",""
