"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 14 03:08:44 GMT 2022","Mon Mar 14 03:09:04 GMT 2022","20038","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Mon Mar 14 03:09:04 GMT 2022","Mon Mar 14 03:09:22 GMT 2022","17837","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Mar 14 03:10:33 GMT 2022","Mon Mar 14 03:10:52 GMT 2022","19196","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Mar 14 03:08:43 GMT 2022","Mon Mar 14 03:08:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Mar 14 03:08:42 GMT 2022","Mon Mar 14 03:08:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Mar 14 03:07:07 GMT 2022","Mon Mar 14 03:07:08 GMT 2022","679","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Mar 14 03:08:41 GMT 2022","Mon Mar 14 03:08:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Mar 14 03:07:15 GMT 2022","Mon Mar 14 03:07:15 GMT 2022","463","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"failed","Mon Mar 14 03:09:40 GMT 2022","Mon Mar 14 03:09:58 GMT 2022","18052","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Mar 14 03:10:14 GMT 2022","Mon Mar 14 03:10:33 GMT 2022","19191","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Mar 14 03:08:41 GMT 2022","Mon Mar 14 03:08:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Mar 14 03:07:08 GMT 2022","Mon Mar 14 03:07:09 GMT 2022","380","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Mar 14 03:07:09 GMT 2022","Mon Mar 14 03:07:09 GMT 2022","8","ethjs","","","","","test01",""
"broken","Mon Mar 14 03:08:42 GMT 2022","Mon Mar 14 03:08:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Mar 14 03:08:39 GMT 2022","Mon Mar 14 03:08:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Mar 14 03:08:40 GMT 2022","Mon Mar 14 03:08:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Mar 14 03:07:08 GMT 2022","Mon Mar 14 03:07:08 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Mon Mar 14 03:07:06 GMT 2022","Mon Mar 14 03:07:06 GMT 2022","490","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Mar 14 03:08:42 GMT 2022","Mon Mar 14 03:08:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
