"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 25 00:17:58 GMT 2022","Fri Feb 25 00:17:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Feb 25 00:17:58 GMT 2022","Fri Feb 25 00:17:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Feb 25 00:17:59 GMT 2022","Fri Feb 25 00:17:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Feb 25 00:18:02 GMT 2022","Fri Feb 25 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 25 00:15:19 GMT 2022","Fri Feb 25 00:15:19 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Feb 25 00:18:00 GMT 2022","Fri Feb 25 00:18:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Feb 25 00:18:03 GMT 2022","Fri Feb 25 00:18:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Fri Feb 25 00:18:02 GMT 2022","Fri Feb 25 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Feb 25 00:18:00 GMT 2022","Fri Feb 25 00:18:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Fri Feb 25 00:18:00 GMT 2022","Fri Feb 25 00:18:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Fri Feb 25 00:18:03 GMT 2022","Fri Feb 25 00:18:26 GMT 2022","23029","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Feb 25 00:15:13 GMT 2022","Fri Feb 25 00:15:14 GMT 2022","671","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Feb 25 00:18:02 GMT 2022","Fri Feb 25 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Feb 25 00:18:02 GMT 2022","Fri Feb 25 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Feb 25 00:18:01 GMT 2022","Fri Feb 25 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Feb 25 00:17:58 GMT 2022","Fri Feb 25 00:17:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Feb 25 00:18:00 GMT 2022","Fri Feb 25 00:18:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Feb 25 00:15:20 GMT 2022","Fri Feb 25 00:15:20 GMT 2022","7","ethjs","","","","","test01",""
"passed","Fri Feb 25 00:15:18 GMT 2022","Fri Feb 25 00:15:18 GMT 2022","8","Ethers.js","","","","","testContracts",""
"broken","Fri Feb 25 00:15:17 GMT 2022","Fri Feb 25 00:15:18 GMT 2022","1138","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Feb 25 00:18:02 GMT 2022","Fri Feb 25 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Feb 25 00:15:15 GMT 2022","Fri Feb 25 00:15:16 GMT 2022","663","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Feb 25 00:15:14 GMT 2022","Fri Feb 25 00:15:15 GMT 2022","1200","Ethers.js","","","","","shouldCountTransactions",""
"broken","Fri Feb 25 00:17:57 GMT 2022","Fri Feb 25 00:17:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Feb 25 00:15:20 GMT 2022","Fri Feb 25 00:15:20 GMT 2022","710","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Fri Feb 25 00:18:03 GMT 2022","Fri Feb 25 00:18:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Fri Feb 25 00:20:39 GMT 2022","Fri Feb 25 00:21:01 GMT 2022","21313","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Feb 25 00:18:02 GMT 2022","Fri Feb 25 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Fri Feb 25 00:17:59 GMT 2022","Fri Feb 25 00:17:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Fri Feb 25 00:17:59 GMT 2022","Fri Feb 25 00:17:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Feb 25 00:18:00 GMT 2022","Fri Feb 25 00:18:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Feb 25 00:18:00 GMT 2022","Fri Feb 25 00:18:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Fri Feb 25 00:18:01 GMT 2022","Fri Feb 25 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Fri Feb 25 00:15:19 GMT 2022","Fri Feb 25 00:15:19 GMT 2022","328","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Fri Feb 25 00:19:09 GMT 2022","Fri Feb 25 00:19:31 GMT 2022","21951","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Feb 25 00:18:02 GMT 2022","Fri Feb 25 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Feb 25 00:18:03 GMT 2022","Fri Feb 25 00:18:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Feb 25 00:15:18 GMT 2022","Fri Feb 25 00:15:19 GMT 2022","723","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Fri Feb 25 00:15:16 GMT 2022","Fri Feb 25 00:15:17 GMT 2022","1473","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Feb 25 00:18:02 GMT 2022","Fri Feb 25 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Feb 25 00:18:01 GMT 2022","Fri Feb 25 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Feb 25 00:17:56 GMT 2022","Fri Feb 25 00:17:57 GMT 2022","819","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Fri Feb 25 00:18:48 GMT 2022","Fri Feb 25 00:19:09 GMT 2022","21772","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Feb 25 00:17:59 GMT 2022","Fri Feb 25 00:17:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Feb 25 00:17:39 GMT 2022","Fri Feb 25 00:17:40 GMT 2022","893","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Feb 25 00:17:59 GMT 2022","Fri Feb 25 00:17:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Feb 25 00:18:00 GMT 2022","Fri Feb 25 00:18:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Feb 25 00:18:02 GMT 2022","Fri Feb 25 00:18:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Feb 25 00:17:58 GMT 2022","Fri Feb 25 00:17:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Feb 25 00:17:59 GMT 2022","Fri Feb 25 00:17:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Feb 25 00:18:01 GMT 2022","Fri Feb 25 00:18:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Feb 25 00:15:27 GMT 2022","Fri Feb 25 00:15:28 GMT 2022","744","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
