"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Mon Dec 13 17:14:50 GMT 2021","Mon Dec 13 17:15:06 GMT 2021","15898","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:19:45 GMT 2021","Mon Dec 13 17:20:08 GMT 2021","23013","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:42:29 GMT 2021","Mon Dec 13 16:42:39 GMT 2021","10148","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Mon Dec 13 17:10:55 GMT 2021","Mon Dec 13 17:11:09 GMT 2021","13954","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 16:40:44 GMT 2021","Mon Dec 13 16:40:51 GMT 2021","6649","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"failed","Mon Dec 13 16:49:10 GMT 2021","Mon Dec 13 16:49:18 GMT 2021","8322","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 16:49:40 GMT 2021","Mon Dec 13 16:49:45 GMT 2021","5422","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Mon Dec 13 16:53:34 GMT 2021","Mon Dec 13 16:53:38 GMT 2021","3749","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:37:10 GMT 2021","Mon Dec 13 17:37:23 GMT 2021","13330","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 16:38:45 GMT 2021","Mon Dec 13 16:38:54 GMT 2021","8499","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 16:59:19 GMT 2021","Mon Dec 13 16:59:24 GMT 2021","5123","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Dec 13 16:53:16 GMT 2021","Mon Dec 13 16:53:21 GMT 2021","5027","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 17:07:57 GMT 2021","Mon Dec 13 17:08:03 GMT 2021","5021","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Mon Dec 13 16:46:40 GMT 2021","Mon Dec 13 16:46:59 GMT 2021","18595","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:01:23 GMT 2021","Mon Dec 13 17:01:31 GMT 2021","7431","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Dec 13 17:12:49 GMT 2021","Mon Dec 13 17:13:15 GMT 2021","25636","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 16:40:54 GMT 2021","Mon Dec 13 16:40:59 GMT 2021","5072","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 16:55:44 GMT 2021","Mon Dec 13 16:56:00 GMT 2021","15614","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 16:33:25 GMT 2021","Mon Dec 13 16:33:29 GMT 2021","3433","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Mon Dec 13 17:12:37 GMT 2021","Mon Dec 13 17:12:40 GMT 2021","2496","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Mon Dec 13 17:26:25 GMT 2021","Mon Dec 13 17:26:44 GMT 2021","19217","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 16:42:37 GMT 2021","Mon Dec 13 16:42:46 GMT 2021","9450","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Mon Dec 13 17:01:40 GMT 2021","Mon Dec 13 17:01:44 GMT 2021","4642","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 13 16:44:04 GMT 2021","Mon Dec 13 16:44:21 GMT 2021","16750","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Mon Dec 13 16:44:55 GMT 2021","Mon Dec 13 16:45:07 GMT 2021","11400","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Mon Dec 13 16:47:55 GMT 2021","Mon Dec 13 16:48:12 GMT 2021","16607","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:09:35 GMT 2021","Mon Dec 13 17:09:42 GMT 2021","6883","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"broken","Mon Dec 13 16:31:14 GMT 2021","Mon Dec 13 16:31:14 GMT 2021","6","ethjs","","","","","test01",""
"passed","Mon Dec 13 17:02:28 GMT 2021","Mon Dec 13 17:02:32 GMT 2021","4399","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 13 17:04:00 GMT 2021","Mon Dec 13 17:04:13 GMT 2021","12935","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Mon Dec 13 16:55:10 GMT 2021","Mon Dec 13 16:55:14 GMT 2021","4194","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Dec 13 17:08:54 GMT 2021","Mon Dec 13 17:09:00 GMT 2021","5719","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Mon Dec 13 17:10:09 GMT 2021","Mon Dec 13 17:10:15 GMT 2021","6372","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Mon Dec 13 16:42:28 GMT 2021","Mon Dec 13 16:42:37 GMT 2021","9102","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 13 17:02:07 GMT 2021","Mon Dec 13 17:02:11 GMT 2021","4400","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Dec 13 17:14:51 GMT 2021","Mon Dec 13 17:15:05 GMT 2021","14837","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Mon Dec 13 16:36:00 GMT 2021","Mon Dec 13 16:36:22 GMT 2021","22037","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 13 16:59:26 GMT 2021","Mon Dec 13 16:59:45 GMT 2021","18888","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 16:40:45 GMT 2021","Mon Dec 13 16:40:52 GMT 2021","7273","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Mon Dec 13 17:06:00 GMT 2021","Mon Dec 13 17:06:19 GMT 2021","19530","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 16:48:47 GMT 2021","Mon Dec 13 16:49:04 GMT 2021","16749","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 16:43:00 GMT 2021","Mon Dec 13 16:43:05 GMT 2021","5519","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:16:06 GMT 2021","Mon Dec 13 17:16:23 GMT 2021","16646","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 16:56:23 GMT 2021","Mon Dec 13 16:56:30 GMT 2021","6857","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Mon Dec 13 17:07:04 GMT 2021","Mon Dec 13 17:07:08 GMT 2021","4499","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Dec 13 16:55:33 GMT 2021","Mon Dec 13 16:55:43 GMT 2021","9719","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Mon Dec 13 16:34:33 GMT 2021","Mon Dec 13 16:34:36 GMT 2021","2361","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 13 17:28:42 GMT 2021","Mon Dec 13 17:29:03 GMT 2021","21143","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Mon Dec 13 17:23:56 GMT 2021","Mon Dec 13 17:24:33 GMT 2021","37366","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Mon Dec 13 16:49:48 GMT 2021","Mon Dec 13 16:50:01 GMT 2021","13450","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Mon Dec 13 16:51:18 GMT 2021","Mon Dec 13 16:51:22 GMT 2021","3512","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 16:59:55 GMT 2021","Mon Dec 13 17:00:00 GMT 2021","4309","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Mon Dec 13 16:55:56 GMT 2021","Mon Dec 13 16:56:05 GMT 2021","9454","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Mon Dec 13 16:44:33 GMT 2021","Mon Dec 13 16:44:50 GMT 2021","16787","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 16:59:12 GMT 2021","Mon Dec 13 16:59:19 GMT 2021","6449","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Mon Dec 13 16:42:05 GMT 2021","Mon Dec 13 16:42:10 GMT 2021","5597","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Dec 13 17:26:43 GMT 2021","Mon Dec 13 17:27:07 GMT 2021","24189","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 16:55:13 GMT 2021","Mon Dec 13 16:55:28 GMT 2021","14796","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:09:16 GMT 2021","Mon Dec 13 17:09:25 GMT 2021","9256","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Mon Dec 13 17:05:15 GMT 2021","Mon Dec 13 17:05:20 GMT 2021","4818","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Dec 13 16:39:20 GMT 2021","Mon Dec 13 16:39:28 GMT 2021","8774","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Mon Dec 13 17:45:23 GMT 2021","Mon Dec 13 17:45:28 GMT 2021","4742","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 16:40:56 GMT 2021","Mon Dec 13 16:41:06 GMT 2021","10417","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Mon Dec 13 16:55:36 GMT 2021","Mon Dec 13 16:55:41 GMT 2021","4527","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Dec 13 16:41:07 GMT 2021","Mon Dec 13 16:41:17 GMT 2021","10690","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Mon Dec 13 17:01:49 GMT 2021","Mon Dec 13 17:01:54 GMT 2021","4733","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 13 16:44:58 GMT 2021","Mon Dec 13 16:45:12 GMT 2021","14122","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:54:59 GMT 2021","Mon Dec 13 16:55:20 GMT 2021","20817","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Mon Dec 13 16:41:36 GMT 2021","Mon Dec 13 16:41:40 GMT 2021","3988","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:40:06 GMT 2021","Mon Dec 13 17:40:20 GMT 2021","14406","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 17:23:55 GMT 2021","Mon Dec 13 17:24:15 GMT 2021","20239","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:51:47 GMT 2021","Mon Dec 13 16:52:03 GMT 2021","15866","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"skipped","Mon Dec 13 16:47:17 GMT 2021","Mon Dec 13 16:47:17 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 16:43:12 GMT 2021","Mon Dec 13 16:43:18 GMT 2021","5502","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Dec 13 17:10:02 GMT 2021","Mon Dec 13 17:10:09 GMT 2021","6564","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Dec 13 16:56:51 GMT 2021","Mon Dec 13 16:57:07 GMT 2021","15906","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 16:59:29 GMT 2021","Mon Dec 13 16:59:35 GMT 2021","5696","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Mon Dec 13 17:01:00 GMT 2021","Mon Dec 13 17:01:08 GMT 2021","7861","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 13 16:55:54 GMT 2021","Mon Dec 13 16:56:04 GMT 2021","9947","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Mon Dec 13 16:56:53 GMT 2021","Mon Dec 13 16:57:09 GMT 2021","15476","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Mon Dec 13 16:46:29 GMT 2021","Mon Dec 13 16:46:45 GMT 2021","15916","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 13 17:03:25 GMT 2021","Mon Dec 13 17:03:30 GMT 2021","4800","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Dec 13 17:40:26 GMT 2021","Mon Dec 13 17:40:38 GMT 2021","11819","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 17:01:21 GMT 2021","Mon Dec 13 17:01:25 GMT 2021","4370","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 13 16:56:04 GMT 2021","Mon Dec 13 16:56:19 GMT 2021","14888","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Dec 13 17:30:48 GMT 2021","Mon Dec 13 17:31:15 GMT 2021","26451","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 16:50:14 GMT 2021","Mon Dec 13 16:50:28 GMT 2021","13730","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 16:40:59 GMT 2021","Mon Dec 13 16:41:04 GMT 2021","4635","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:04:49 GMT 2021","Mon Dec 13 17:04:55 GMT 2021","5336","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"broken","Mon Dec 13 16:39:25 GMT 2021","Mon Dec 13 16:39:36 GMT 2021","11153","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"failed","Mon Dec 13 16:51:58 GMT 2021","Mon Dec 13 16:52:02 GMT 2021","3966","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 16:57:08 GMT 2021","Mon Dec 13 16:57:15 GMT 2021","6742","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Mon Dec 13 16:41:52 GMT 2021","Mon Dec 13 16:42:01 GMT 2021","8775","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 13 16:39:19 GMT 2021","Mon Dec 13 16:39:24 GMT 2021","4790","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 17:01:06 GMT 2021","Mon Dec 13 17:01:24 GMT 2021","18256","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:43:56 GMT 2021","Mon Dec 13 17:44:08 GMT 2021","11527","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Mon Dec 13 16:46:53 GMT 2021","Mon Dec 13 16:47:01 GMT 2021","8444","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Mon Dec 13 17:01:25 GMT 2021","Mon Dec 13 17:01:30 GMT 2021","4776","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 13 16:40:59 GMT 2021","Mon Dec 13 16:41:06 GMT 2021","6983","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 17:04:15 GMT 2021","Mon Dec 13 17:04:24 GMT 2021","8452","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Mon Dec 13 17:44:40 GMT 2021","Mon Dec 13 17:44:47 GMT 2021","6965","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
