"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 03:09:51 GMT 2022","Sat Jan 15 03:09:51 GMT 2022","125","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Jan 15 03:07:57 GMT 2022","Sat Jan 15 03:07:57 GMT 2022","8","Ethers.js","","","","","testContracts",""
"failed","Sat Jan 15 03:13:11 GMT 2022","Sat Jan 15 03:13:27 GMT 2022","16466","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Jan 15 03:10:10 GMT 2022","Sat Jan 15 03:10:12 GMT 2022","1565","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Jan 15 03:07:56 GMT 2022","Sat Jan 15 03:07:57 GMT 2022","675","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Jan 15 03:10:02 GMT 2022","Sat Jan 15 03:10:04 GMT 2022","1334","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 15 03:09:52 GMT 2022","Sat Jan 15 03:09:52 GMT 2022","127","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Jan 15 03:07:58 GMT 2022","Sat Jan 15 03:07:58 GMT 2022","427","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Jan 15 03:10:30 GMT 2022","Sat Jan 15 03:10:33 GMT 2022","2849","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Jan 15 03:10:14 GMT 2022","Sat Jan 15 03:10:15 GMT 2022","1644","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Sat Jan 15 03:11:23 GMT 2022","Sat Jan 15 03:11:41 GMT 2022","17624","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Jan 15 03:07:55 GMT 2022","Sat Jan 15 03:07:56 GMT 2022","982","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Jan 15 03:07:55 GMT 2022","Sat Jan 15 03:07:55 GMT 2022","485","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Jan 15 03:10:15 GMT 2022","Sat Jan 15 03:10:17 GMT 2022","1595","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Jan 15 03:07:58 GMT 2022","Sat Jan 15 03:07:58 GMT 2022","8","ethjs","","","","","test01",""
"broken","Sat Jan 15 03:08:03 GMT 2022","Sat Jan 15 03:08:03 GMT 2022","460","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Jan 15 03:10:01 GMT 2022","Sat Jan 15 03:10:02 GMT 2022","1429","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Jan 15 03:10:45 GMT 2022","Sat Jan 15 03:10:48 GMT 2022","2991","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Jan 15 03:07:54 GMT 2022","Sat Jan 15 03:07:54 GMT 2022","407","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Sat Jan 15 03:10:53 GMT 2022","Sat Jan 15 03:10:57 GMT 2022","3770","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Jan 15 03:10:27 GMT 2022","Sat Jan 15 03:10:30 GMT 2022","2853","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sat Jan 15 03:11:03 GMT 2022","Sat Jan 15 03:11:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Jan 15 03:09:52 GMT 2022","Sat Jan 15 03:09:53 GMT 2022","1564","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Jan 15 03:07:58 GMT 2022","Sat Jan 15 03:07:58 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Jan 15 03:10:48 GMT 2022","Sat Jan 15 03:10:50 GMT 2022","1641","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Jan 15 03:09:52 GMT 2022","Sat Jan 15 03:09:52 GMT 2022","129","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Jan 15 03:07:57 GMT 2022","Sat Jan 15 03:07:57 GMT 2022","190","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Jan 15 03:10:00 GMT 2022","Sat Jan 15 03:10:01 GMT 2022","1265","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Jan 15 03:10:33 GMT 2022","Sat Jan 15 03:10:37 GMT 2022","4106","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Jan 15 03:10:06 GMT 2022","Sat Jan 15 03:10:07 GMT 2022","1381","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Sat Jan 15 03:10:52 GMT 2022","Sat Jan 15 03:10:53 GMT 2022","1165","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Jan 15 03:09:51 GMT 2022","Sat Jan 15 03:09:52 GMT 2022","126","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Jan 15 03:11:01 GMT 2022","Sat Jan 15 03:11:03 GMT 2022","2498","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Jan 15 03:07:55 GMT 2022","Sat Jan 15 03:07:55 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Sat Jan 15 03:09:56 GMT 2022","Sat Jan 15 03:09:58 GMT 2022","2485","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Sat Jan 15 03:10:59 GMT 2022","Sat Jan 15 03:11:01 GMT 2022","1361","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Jan 15 03:10:18 GMT 2022","Sat Jan 15 03:10:19 GMT 2022","1470","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Jan 15 03:10:21 GMT 2022","Sat Jan 15 03:10:24 GMT 2022","3079","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Jan 15 03:12:33 GMT 2022","Sat Jan 15 03:12:52 GMT 2022","19061","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sat Jan 15 03:10:40 GMT 2022","Sat Jan 15 03:10:42 GMT 2022","2409","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Jan 15 03:07:57 GMT 2022","Sat Jan 15 03:07:57 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Jan 15 03:09:31 GMT 2022","Sat Jan 15 03:09:32 GMT 2022","885","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sat Jan 15 03:10:17 GMT 2022","Sat Jan 15 03:10:17 GMT 2022","346","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Jan 15 03:12:52 GMT 2022","Sat Jan 15 03:13:11 GMT 2022","19054","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Jan 15 03:10:09 GMT 2022","Sat Jan 15 03:10:10 GMT 2022","1623","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Jan 15 03:10:12 GMT 2022","Sat Jan 15 03:10:14 GMT 2022","1644","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Sat Jan 15 03:11:59 GMT 2022","Sat Jan 15 03:12:16 GMT 2022","17838","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Jan 15 03:10:51 GMT 2022","Sat Jan 15 03:10:52 GMT 2022","126","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Jan 15 03:10:42 GMT 2022","Sat Jan 15 03:10:45 GMT 2022","2985","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Jan 15 03:10:57 GMT 2022","Sat Jan 15 03:10:59 GMT 2022","2778","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Jan 15 03:09:58 GMT 2022","Sat Jan 15 03:10:00 GMT 2022","1261","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
