"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 15:43:29 GMT 2021","Mon Dec 20 15:43:35 GMT 2021","6470","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Dec 20 15:25:42 GMT 2021","Mon Dec 20 15:27:03 GMT 2021","81189","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 15:16:55 GMT 2021","Mon Dec 20 15:19:06 GMT 2021","131063","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 20 15:50:16 GMT 2021","Mon Dec 20 15:50:31 GMT 2021","14757","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Dec 20 16:09:31 GMT 2021","Mon Dec 20 16:09:45 GMT 2021","14692","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Mon Dec 20 15:20:18 GMT 2021","Mon Dec 20 15:22:41 GMT 2021","143894","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 16:04:51 GMT 2021","Mon Dec 20 16:04:55 GMT 2021","4284","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 20 15:36:20 GMT 2021","Mon Dec 20 15:36:25 GMT 2021","4211","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 20 15:55:44 GMT 2021","Mon Dec 20 15:55:53 GMT 2021","8399","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Mon Dec 20 16:01:21 GMT 2021","Mon Dec 20 16:01:21 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 16:03:59 GMT 2021","Mon Dec 20 16:04:13 GMT 2021","14486","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 16:53:33 GMT 2021","Mon Dec 20 16:53:45 GMT 2021","12035","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Dec 20 16:12:42 GMT 2021","Mon Dec 20 16:12:49 GMT 2021","6348","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Dec 20 16:13:35 GMT 2021","Mon Dec 20 16:13:49 GMT 2021","13872","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 20 15:45:23 GMT 2021","Mon Dec 20 15:45:35 GMT 2021","11853","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Dec 20 16:09:47 GMT 2021","Mon Dec 20 16:09:58 GMT 2021","10546","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Mon Dec 20 16:56:49 GMT 2021","Mon Dec 20 16:57:02 GMT 2021","13588","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Dec 20 17:02:54 GMT 2021","Mon Dec 20 17:03:06 GMT 2021","11840","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Dec 20 16:05:24 GMT 2021","Mon Dec 20 16:06:00 GMT 2021","36873","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Dec 20 16:04:17 GMT 2021","Mon Dec 20 16:04:58 GMT 2021","41477","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Dec 20 16:00:01 GMT 2021","Mon Dec 20 16:00:05 GMT 2021","3882","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 20 15:52:28 GMT 2021","Mon Dec 20 15:52:32 GMT 2021","4224","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Mon Dec 20 15:32:39 GMT 2021","Mon Dec 20 15:34:57 GMT 2021","137845","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 20 15:44:34 GMT 2021","Mon Dec 20 15:44:56 GMT 2021","21754","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Dec 20 16:50:54 GMT 2021","Mon Dec 20 16:51:11 GMT 2021","16895","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Dec 20 16:00:33 GMT 2021","Mon Dec 20 16:00:40 GMT 2021","7352","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 20 15:27:12 GMT 2021","Mon Dec 20 15:27:19 GMT 2021","7135","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 15:46:30 GMT 2021","Mon Dec 20 15:47:00 GMT 2021","29120","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Dec 20 16:02:01 GMT 2021","Mon Dec 20 16:03:50 GMT 2021","108738","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 20 16:01:57 GMT 2021","Mon Dec 20 16:02:12 GMT 2021","15192","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 16:25:15 GMT 2021","Mon Dec 20 16:25:32 GMT 2021","17476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 15:13:41 GMT 2021","Mon Dec 20 15:13:49 GMT 2021","8290","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"failed","Mon Dec 20 15:17:41 GMT 2021","Mon Dec 20 15:18:06 GMT 2021","24567","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 20 17:00:34 GMT 2021","Mon Dec 20 17:00:38 GMT 2021","4596","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 15:13:51 GMT 2021","Mon Dec 20 15:13:53 GMT 2021","1749","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 20 16:08:37 GMT 2021","Mon Dec 20 16:08:56 GMT 2021","18642","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 16:04:02 GMT 2021","Mon Dec 20 16:04:07 GMT 2021","5063","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Mon Dec 20 15:51:21 GMT 2021","Mon Dec 20 15:52:32 GMT 2021","71500","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 20 15:54:46 GMT 2021","Mon Dec 20 15:54:50 GMT 2021","4304","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Dec 20 16:29:40 GMT 2021","Mon Dec 20 16:29:57 GMT 2021","17386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 15:36:11 GMT 2021","Mon Dec 20 15:36:17 GMT 2021","6388","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Dec 20 15:22:41 GMT 2021","Mon Dec 20 15:22:45 GMT 2021","4041","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Dec 20 17:00:43 GMT 2021","Mon Dec 20 17:00:46 GMT 2021","3465","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Dec 20 16:02:18 GMT 2021","Mon Dec 20 16:02:21 GMT 2021","3918","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Dec 20 16:15:16 GMT 2021","Mon Dec 20 16:15:30 GMT 2021","13509","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 20 15:54:59 GMT 2021","Mon Dec 20 15:55:16 GMT 2021","17445","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Mon Dec 20 17:01:30 GMT 2021","Mon Dec 20 17:01:30 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 20 15:46:26 GMT 2021","Mon Dec 20 15:47:44 GMT 2021","78278","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 20 15:58:47 GMT 2021","Mon Dec 20 15:58:56 GMT 2021","8902","Contract: Math","ceilDiv","","","","does not overflow",""
"failed","Mon Dec 20 15:46:31 GMT 2021","Mon Dec 20 15:46:41 GMT 2021","10990","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 15:35:07 GMT 2021","Mon Dec 20 15:35:40 GMT 2021","33414","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Dec 20 16:06:06 GMT 2021","Mon Dec 20 16:06:20 GMT 2021","13199","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Dec 20 16:07:53 GMT 2021","Mon Dec 20 16:08:28 GMT 2021","35009","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 20 16:04:20 GMT 2021","Mon Dec 20 16:04:46 GMT 2021","25288","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Dec 20 15:48:24 GMT 2021","Mon Dec 20 15:48:52 GMT 2021","27998","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Dec 20 15:34:57 GMT 2021","Mon Dec 20 15:35:25 GMT 2021","28663","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Dec 20 15:18:19 GMT 2021","Mon Dec 20 15:20:41 GMT 2021","141280","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Dec 20 15:38:09 GMT 2021","Mon Dec 20 15:38:15 GMT 2021","6833","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Mon Dec 20 15:16:21 GMT 2021","Mon Dec 20 15:18:32 GMT 2021","131050","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Dec 20 15:53:11 GMT 2021","Mon Dec 20 15:53:41 GMT 2021","30326","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 20 15:47:44 GMT 2021","Mon Dec 20 15:48:03 GMT 2021","18743","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Dec 20 15:58:37 GMT 2021","Mon Dec 20 15:58:41 GMT 2021","4208","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Dec 20 15:43:54 GMT 2021","Mon Dec 20 15:44:17 GMT 2021","23112","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 20 15:35:23 GMT 2021","Mon Dec 20 15:36:08 GMT 2021","44782","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Dec 20 16:42:46 GMT 2021","Mon Dec 20 16:43:06 GMT 2021","19646","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 16:02:18 GMT 2021","Mon Dec 20 16:03:34 GMT 2021","76299","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Dec 20 16:46:31 GMT 2021","Mon Dec 20 16:46:49 GMT 2021","17865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 15:59:58 GMT 2021","Mon Dec 20 16:00:01 GMT 2021","3102","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Dec 20 15:27:31 GMT 2021","Mon Dec 20 15:28:46 GMT 2021","74859","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 20 15:36:08 GMT 2021","Mon Dec 20 15:36:21 GMT 2021","13260","Contract: BitMap","set","","","","adds several keys",""
"failed","Mon Dec 20 16:08:46 GMT 2021","Mon Dec 20 16:08:53 GMT 2021","7119","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 20 16:59:17 GMT 2021","Mon Dec 20 16:59:21 GMT 2021","4680","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Dec 20 16:10:35 GMT 2021","Mon Dec 20 16:10:53 GMT 2021","17989","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Mon Dec 20 16:04:05 GMT 2021","Mon Dec 20 16:04:10 GMT 2021","4214","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 17:02:44 GMT 2021","Mon Dec 20 17:02:54 GMT 2021","10441","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Dec 20 15:52:34 GMT 2021","Mon Dec 20 15:53:11 GMT 2021","36538","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Dec 20 16:24:16 GMT 2021","Mon Dec 20 16:24:36 GMT 2021","19694","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Mon Dec 20 15:22:41 GMT 2021","Mon Dec 20 15:22:48 GMT 2021","6969","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 17:01:05 GMT 2021","Mon Dec 20 17:01:12 GMT 2021","6146","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Dec 20 16:20:13 GMT 2021","Mon Dec 20 16:20:29 GMT 2021","16379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Dec 20 15:57:06 GMT 2021","Mon Dec 20 15:57:14 GMT 2021","8747","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Dec 20 15:13:49 GMT 2021","Mon Dec 20 15:14:02 GMT 2021","13204","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Mon Dec 20 15:16:58 GMT 2021","Mon Dec 20 15:17:03 GMT 2021","4557","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 20 15:13:46 GMT 2021","Mon Dec 20 15:13:51 GMT 2021","4637","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Dec 20 17:01:50 GMT 2021","Mon Dec 20 17:01:58 GMT 2021","7408","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Dec 20 16:22:39 GMT 2021","Mon Dec 20 16:22:56 GMT 2021","17019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 15:25:39 GMT 2021","Mon Dec 20 15:25:44 GMT 2021","4749","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Dec 20 15:37:40 GMT 2021","Mon Dec 20 15:38:09 GMT 2021","28418","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Mon Dec 20 16:05:30 GMT 2021","Mon Dec 20 16:05:30 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Dec 20 16:08:56 GMT 2021","Mon Dec 20 16:09:12 GMT 2021","16139","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 15:54:41 GMT 2021","Mon Dec 20 15:54:46 GMT 2021","4723","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Mon Dec 20 16:33:49 GMT 2021","Mon Dec 20 16:34:05 GMT 2021","15788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 16:17:17 GMT 2021","Mon Dec 20 16:17:35 GMT 2021","17409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 20 16:24:36 GMT 2021","Mon Dec 20 16:24:53 GMT 2021","17322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 16:58:36 GMT 2021","Mon Dec 20 16:58:46 GMT 2021","9523","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"failed","Mon Dec 20 16:01:14 GMT 2021","Mon Dec 20 16:01:21 GMT 2021","7013","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 15:31:02 GMT 2021","Mon Dec 20 15:31:07 GMT 2021","4957","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 20 15:13:56 GMT 2021","Mon Dec 20 15:14:05 GMT 2021","9194","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 16:42:11 GMT 2021","Mon Dec 20 16:42:27 GMT 2021","16736","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 15:49:11 GMT 2021","Mon Dec 20 15:49:57 GMT 2021","46720","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Dec 20 16:28:41 GMT 2021","Mon Dec 20 16:29:02 GMT 2021","20869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 15:28:27 GMT 2021","Mon Dec 20 15:28:52 GMT 2021","24728","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Dec 20 15:50:09 GMT 2021","Mon Dec 20 15:50:15 GMT 2021","6144","Contract: EnumerableMap","read","get","","","existing value",""
"failed","Mon Dec 20 15:48:00 GMT 2021","Mon Dec 20 15:48:12 GMT 2021","12039","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 16:19:03 GMT 2021","Mon Dec 20 16:19:17 GMT 2021","14099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 20 16:12:00 GMT 2021","Mon Dec 20 16:12:06 GMT 2021","5917","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Dec 20 15:50:27 GMT 2021","Mon Dec 20 15:51:02 GMT 2021","35194","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Dec 20 15:22:49 GMT 2021","Mon Dec 20 15:22:54 GMT 2021","5300","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Mon Dec 20 15:20:16 GMT 2021","Mon Dec 20 15:22:42 GMT 2021","146061","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 20 16:07:39 GMT 2021","Mon Dec 20 16:07:43 GMT 2021","4009","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Dec 20 15:36:25 GMT 2021","Mon Dec 20 15:36:29 GMT 2021","4389","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Dec 20 15:57:10 GMT 2021","Mon Dec 20 15:57:18 GMT 2021","8369","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Dec 20 17:01:58 GMT 2021","Mon Dec 20 17:02:06 GMT 2021","8687","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Dec 20 15:57:06 GMT 2021","Mon Dec 20 15:57:16 GMT 2021","9368","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Dec 20 15:15:34 GMT 2021","Mon Dec 20 15:15:37 GMT 2021","2395","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 20 16:05:11 GMT 2021","Mon Dec 20 16:05:14 GMT 2021","3777","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 20 15:30:43 GMT 2021","Mon Dec 20 15:30:47 GMT 2021","4122","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 20 15:28:46 GMT 2021","Mon Dec 20 15:31:05 GMT 2021","139525","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 15:56:54 GMT 2021","Mon Dec 20 15:57:06 GMT 2021","11440","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 20 16:37:17 GMT 2021","Mon Dec 20 16:37:33 GMT 2021","16113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 20 16:08:41 GMT 2021","Mon Dec 20 16:08:46 GMT 2021","4659","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 20 15:59:59 GMT 2021","Mon Dec 20 16:00:04 GMT 2021","4824","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Dec 20 15:47:46 GMT 2021","Mon Dec 20 15:48:01 GMT 2021","14953","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Mon Dec 20 16:45:14 GMT 2021","Mon Dec 20 16:45:34 GMT 2021","19676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"broken","Mon Dec 20 15:53:34 GMT 2021","Mon Dec 20 15:53:40 GMT 2021","5674","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Mon Dec 20 16:28:22 GMT 2021","Mon Dec 20 16:28:41 GMT 2021","19439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 20 16:28:03 GMT 2021","Mon Dec 20 16:28:22 GMT 2021","19487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 16:09:54 GMT 2021","Mon Dec 20 16:10:13 GMT 2021","18886","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Dec 20 15:27:03 GMT 2021","Mon Dec 20 15:27:08 GMT 2021","4807","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 20 15:32:22 GMT 2021","Mon Dec 20 15:34:27 GMT 2021","124923","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Dec 20 16:39:16 GMT 2021","Mon Dec 20 16:39:29 GMT 2021","13648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 16:00:57 GMT 2021","Mon Dec 20 16:01:13 GMT 2021","15315","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 20 15:25:17 GMT 2021","Mon Dec 20 15:25:21 GMT 2021","4215","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:28 GMT 2021","10669","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:27:27 GMT 2021","Mon Dec 20 15:27:30 GMT 2021","3502","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 16:19:30 GMT 2021","Mon Dec 20 16:19:41 GMT 2021","11796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 15:40:29 GMT 2021","Mon Dec 20 15:40:50 GMT 2021","21257","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Dec 20 15:59:43 GMT 2021","Mon Dec 20 15:59:47 GMT 2021","4098","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Dec 20 16:30:35 GMT 2021","Mon Dec 20 16:30:53 GMT 2021","17689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 20 15:51:15 GMT 2021","Mon Dec 20 15:52:08 GMT 2021","53354","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Dec 20 16:01:21 GMT 2021","Mon Dec 20 16:01:55 GMT 2021","34150","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:43:25 GMT 2021","Mon Dec 20 15:43:54 GMT 2021","28527","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 20 15:59:41 GMT 2021","Mon Dec 20 15:59:51 GMT 2021","9816","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:45:18 GMT 2021","Mon Dec 20 15:45:23 GMT 2021","5075","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Dec 20 15:13:46 GMT 2021","Mon Dec 20 15:13:54 GMT 2021","7675","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Dec 20 15:51:07 GMT 2021","Mon Dec 20 15:51:12 GMT 2021","4211","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
