"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 03:47:52 GMT 2021","Fri Dec 24 03:48:07 GMT 2021","14691","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Dec 24 03:34:51 GMT 2021","Fri Dec 24 03:35:02 GMT 2021","11745","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 03:50:52 GMT 2021","Fri Dec 24 03:51:03 GMT 2021","10812","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 03:39:35 GMT 2021","Fri Dec 24 03:39:52 GMT 2021","17472","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Fri Dec 24 03:15:06 GMT 2021","Fri Dec 24 03:17:23 GMT 2021","136596","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Dec 24 03:45:00 GMT 2021","Fri Dec 24 03:45:11 GMT 2021","10849","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Dec 24 03:44:37 GMT 2021","Fri Dec 24 03:44:51 GMT 2021","14126","Contract: EIP712","","","","","digest",""
"passed","Fri Dec 24 03:54:43 GMT 2021","Fri Dec 24 03:54:57 GMT 2021","13500","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Dec 24 03:44:31 GMT 2021","Fri Dec 24 03:44:37 GMT 2021","6180","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Dec 24 04:01:56 GMT 2021","Fri Dec 24 04:02:02 GMT 2021","6159","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Fri Dec 24 03:01:28 GMT 2021","Fri Dec 24 03:01:28 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Dec 24 04:01:30 GMT 2021","Fri Dec 24 04:01:36 GMT 2021","5884","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Dec 24 03:34:36 GMT 2021","Fri Dec 24 03:34:53 GMT 2021","17107","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Dec 24 03:57:49 GMT 2021","Fri Dec 24 03:58:05 GMT 2021","15946","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"broken","Fri Dec 24 03:29:54 GMT 2021","Fri Dec 24 03:32:30 GMT 2021","155585","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Dec 24 03:48:43 GMT 2021","Fri Dec 24 03:48:52 GMT 2021","9569","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Fri Dec 24 03:10:06 GMT 2021","Fri Dec 24 03:13:19 GMT 2021","192704","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Fri Dec 24 03:26:59 GMT 2021","Fri Dec 24 03:29:12 GMT 2021","132907","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"failed","Fri Dec 24 03:01:45 GMT 2021","Fri Dec 24 03:04:02 GMT 2021","136995","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Dec 24 03:59:29 GMT 2021","Fri Dec 24 04:00:31 GMT 2021","61478","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 03:29:10 GMT 2021","Fri Dec 24 03:29:26 GMT 2021","16310","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Dec 24 03:39:34 GMT 2021","Fri Dec 24 03:39:44 GMT 2021","9978","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Dec 24 03:54:58 GMT 2021","Fri Dec 24 03:55:08 GMT 2021","9504","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Dec 24 03:58:45 GMT 2021","Fri Dec 24 03:58:51 GMT 2021","6097","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Dec 24 03:46:47 GMT 2021","Fri Dec 24 03:47:14 GMT 2021","27327","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 03:49:21 GMT 2021","Fri Dec 24 03:49:34 GMT 2021","13571","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Dec 24 03:53:00 GMT 2021","Fri Dec 24 03:53:15 GMT 2021","15148","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Dec 24 03:42:44 GMT 2021","Fri Dec 24 03:44:19 GMT 2021","95018","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"failed","Fri Dec 24 03:26:51 GMT 2021","Fri Dec 24 03:29:12 GMT 2021","140613","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Dec 24 03:54:12 GMT 2021","Fri Dec 24 03:55:43 GMT 2021","91511","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Dec 24 03:01:26 GMT 2021","Fri Dec 24 03:01:29 GMT 2021","3000","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Dec 24 03:29:40 GMT 2021","Fri Dec 24 03:29:57 GMT 2021","17380","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Dec 24 03:44:19 GMT 2021","Fri Dec 24 03:44:39 GMT 2021","20399","Contract: TimersTimestamp","","","","","reset",""
"skipped","Fri Dec 24 03:01:20 GMT 2021","Fri Dec 24 03:01:20 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 24 03:34:15 GMT 2021","Fri Dec 24 03:34:21 GMT 2021","6518","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 03:54:04 GMT 2021","Fri Dec 24 03:54:18 GMT 2021","13598","Contract: EnumerableMap","read","get","","","missing value",""
"broken","Fri Dec 24 03:33:23 GMT 2021","Fri Dec 24 03:33:53 GMT 2021","30086","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Fri Dec 24 03:06:15 GMT 2021","Fri Dec 24 03:06:27 GMT 2021","12612","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 03:01:58 GMT 2021","Fri Dec 24 03:01:58 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Dec 24 03:10:19 GMT 2021","Fri Dec 24 03:10:33 GMT 2021","14300","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Dec 24 03:22:08 GMT 2021","Fri Dec 24 03:22:49 GMT 2021","41003","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Dec 24 03:58:26 GMT 2021","Fri Dec 24 03:58:44 GMT 2021","18560","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 03:05:09 GMT 2021","Fri Dec 24 03:05:10 GMT 2021","228","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 03:42:16 GMT 2021","Fri Dec 24 03:42:35 GMT 2021","18978","Contract: TimersTimestamp","","","","","unset",""
"failed","Fri Dec 24 03:44:39 GMT 2021","Fri Dec 24 03:44:57 GMT 2021","17873","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 24 03:51:33 GMT 2021","Fri Dec 24 03:53:50 GMT 2021","136884","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"broken","Fri Dec 24 03:49:08 GMT 2021","Fri Dec 24 03:49:08 GMT 2021","674","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Dec 24 03:39:19 GMT 2021","Fri Dec 24 03:39:35 GMT 2021","15020","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Dec 24 03:53:45 GMT 2021","Fri Dec 24 03:53:51 GMT 2021","6005","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 03:52:57 GMT 2021","Fri Dec 24 03:53:38 GMT 2021","41354","Contract: BitMap","unset","","","","removes added keys",""
"broken","Fri Dec 24 03:44:32 GMT 2021","Fri Dec 24 03:44:52 GMT 2021","20532","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Dec 24 03:26:52 GMT 2021","Fri Dec 24 03:26:59 GMT 2021","7579","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Fri Dec 24 03:47:24 GMT 2021","Fri Dec 24 03:47:52 GMT 2021","28913","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Fri Dec 24 03:24:22 GMT 2021","Fri Dec 24 03:27:05 GMT 2021","162075","Contract: ERC20","","","","","has underlying",""
"passed","Fri Dec 24 03:33:55 GMT 2021","Fri Dec 24 03:34:19 GMT 2021","24669","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Dec 24 03:55:07 GMT 2021","Fri Dec 24 03:55:27 GMT 2021","20362","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 03:44:37 GMT 2021","Fri Dec 24 03:44:49 GMT 2021","12272","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Dec 24 03:54:16 GMT 2021","Fri Dec 24 03:54:27 GMT 2021","10782","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 03:19:12 GMT 2021","Fri Dec 24 03:19:32 GMT 2021","19749","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Dec 24 03:34:51 GMT 2021","Fri Dec 24 03:37:49 GMT 2021","178166","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 03:18:23 GMT 2021","Fri Dec 24 03:18:51 GMT 2021","28097","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Dec 24 03:55:45 GMT 2021","Fri Dec 24 03:55:54 GMT 2021","8446","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 24 03:48:56 GMT 2021","Fri Dec 24 03:49:17 GMT 2021","20864","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Fri Dec 24 03:10:37 GMT 2021","Fri Dec 24 03:13:22 GMT 2021","165171","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Dec 24 03:28:32 GMT 2021","Fri Dec 24 03:28:41 GMT 2021","8309","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Dec 24 03:34:09 GMT 2021","Fri Dec 24 03:34:27 GMT 2021","17548","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Dec 24 03:14:51 GMT 2021","Fri Dec 24 03:15:11 GMT 2021","20515","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 03:28:03 GMT 2021","Fri Dec 24 03:28:27 GMT 2021","23631","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 03:29:37 GMT 2021","Fri Dec 24 03:29:58 GMT 2021","21353","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Dec 24 03:58:13 GMT 2021","Fri Dec 24 03:58:21 GMT 2021","8451","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Dec 24 03:53:15 GMT 2021","Fri Dec 24 03:53:39 GMT 2021","24043","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Dec 24 03:48:31 GMT 2021","Fri Dec 24 03:48:43 GMT 2021","11261","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"broken","Fri Dec 24 03:06:27 GMT 2021","Fri Dec 24 03:06:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Dec 24 03:29:46 GMT 2021","Fri Dec 24 03:32:32 GMT 2021","166377","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Dec 24 03:05:59 GMT 2021","Fri Dec 24 03:06:04 GMT 2021","5398","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Dec 24 03:44:38 GMT 2021","Fri Dec 24 03:44:49 GMT 2021","10349","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Fri Dec 24 03:05:48 GMT 2021","Fri Dec 24 03:05:50 GMT 2021","2385","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 03:54:04 GMT 2021","Fri Dec 24 03:54:13 GMT 2021","8908","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Fri Dec 24 03:01:20 GMT 2021","Fri Dec 24 03:01:20 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Dec 24 03:53:39 GMT 2021","Fri Dec 24 03:53:45 GMT 2021","6101","Contract: SafeCast","toUint128","","","","downcasts 0",""
"failed","Fri Dec 24 03:42:26 GMT 2021","Fri Dec 24 03:42:34 GMT 2021","7914","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:26:57 GMT 2021","Fri Dec 24 03:29:26 GMT 2021","148703","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Dec 24 03:01:35 GMT 2021","Fri Dec 24 03:01:45 GMT 2021","9642","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Dec 24 03:44:07 GMT 2021","Fri Dec 24 03:44:13 GMT 2021","6112","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Dec 24 03:55:15 GMT 2021","Fri Dec 24 03:55:47 GMT 2021","31153","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 04:00:47 GMT 2021","Fri Dec 24 04:01:00 GMT 2021","12516","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Dec 24 03:51:24 GMT 2021","Fri Dec 24 03:51:58 GMT 2021","33977","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Dec 24 03:37:13 GMT 2021","Fri Dec 24 03:37:38 GMT 2021","24843","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Fri Dec 24 03:06:30 GMT 2021","Fri Dec 24 03:06:30 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Fri Dec 24 04:01:50 GMT 2021","Fri Dec 24 04:01:56 GMT 2021","5932","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Dec 24 03:39:52 GMT 2021","Fri Dec 24 03:42:10 GMT 2021","137937","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"broken","Fri Dec 24 03:10:24 GMT 2021","Fri Dec 24 03:14:51 GMT 2021","267328","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 03:53:51 GMT 2021","Fri Dec 24 03:53:57 GMT 2021","5868","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Dec 24 03:02:00 GMT 2021","Fri Dec 24 03:02:00 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Fri Dec 24 03:34:02 GMT 2021","Fri Dec 24 03:34:11 GMT 2021","8662","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Dec 24 03:19:26 GMT 2021","Fri Dec 24 03:19:41 GMT 2021","15102","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Fri Dec 24 03:06:34 GMT 2021","Fri Dec 24 03:06:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Dec 24 03:56:44 GMT 2021","Fri Dec 24 03:56:53 GMT 2021","9591","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Dec 24 03:47:58 GMT 2021","Fri Dec 24 03:48:05 GMT 2021","6838","Contract: SafeCast","toUint8","","","","downcasts 1",""
"broken","Fri Dec 24 03:06:34 GMT 2021","Fri Dec 24 03:06:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Fri Dec 24 03:08:17 GMT 2021","Fri Dec 24 03:08:40 GMT 2021","22700","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Dec 24 03:34:27 GMT 2021","Fri Dec 24 03:34:42 GMT 2021","15311","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Fri Dec 24 03:02:00 GMT 2021","Fri Dec 24 03:02:00 GMT 2021","6","ethjs","","","","","test01",""
"passed","Fri Dec 24 03:49:41 GMT 2021","Fri Dec 24 03:49:53 GMT 2021","11662","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Dec 24 03:56:09 GMT 2021","Fri Dec 24 03:56:19 GMT 2021","10380","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Dec 24 03:44:29 GMT 2021","Fri Dec 24 03:44:37 GMT 2021","7967","Contract: EIP712","","","","","domain separator",""
"passed","Fri Dec 24 03:24:04 GMT 2021","Fri Dec 24 03:24:19 GMT 2021","15830","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Dec 24 03:24:00 GMT 2021","Fri Dec 24 03:24:17 GMT 2021","16338","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Dec 24 03:47:08 GMT 2021","Fri Dec 24 03:47:51 GMT 2021","42657","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Fri Dec 24 03:01:20 GMT 2021","Fri Dec 24 03:01:20 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Dec 24 03:34:34 GMT 2021","Fri Dec 24 03:34:42 GMT 2021","8456","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Fri Dec 24 03:44:43 GMT 2021","Fri Dec 24 03:44:51 GMT 2021","8294","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 03:38:41 GMT 2021","Fri Dec 24 03:39:08 GMT 2021","26513","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Dec 24 03:38:38 GMT 2021","Fri Dec 24 03:39:19 GMT 2021","41701","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Dec 24 03:42:34 GMT 2021","Fri Dec 24 03:43:32 GMT 2021","58200","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:48:48 GMT 2021","Fri Dec 24 03:49:01 GMT 2021","13041","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Dec 24 03:56:44 GMT 2021","Fri Dec 24 03:56:54 GMT 2021","10587","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 03:54:27 GMT 2021","Fri Dec 24 03:54:33 GMT 2021","5794","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Dec 24 03:45:06 GMT 2021","Fri Dec 24 03:46:19 GMT 2021","73063","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 24 03:55:47 GMT 2021","Fri Dec 24 03:56:01 GMT 2021","14469","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 24 03:52:05 GMT 2021","Fri Dec 24 03:52:36 GMT 2021","31775","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Dec 24 03:48:53 GMT 2021","Fri Dec 24 03:49:01 GMT 2021","7330","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
