"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 12:36:53 GMT 2021","Sat Nov 27 12:37:15 GMT 2021","21588","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Nov 27 12:47:51 GMT 2021","Sat Nov 27 12:48:19 GMT 2021","27944","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Sat Nov 27 14:45:44 GMT 2021","Sat Nov 27 14:46:15 GMT 2021","30685","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Nov 27 12:58:17 GMT 2021","Sat Nov 27 12:58:38 GMT 2021","20749","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:44:16 GMT 2021","Sat Nov 27 14:44:45 GMT 2021","29043","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 15:13:53 GMT 2021","Sat Nov 27 15:14:03 GMT 2021","9614","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"failed","Sat Nov 27 12:28:56 GMT 2021","Sat Nov 27 12:28:59 GMT 2021","2884","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Sat Nov 27 15:14:34 GMT 2021","Sat Nov 27 15:14:45 GMT 2021","11541","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Sat Nov 27 12:58:26 GMT 2021","Sat Nov 27 12:59:12 GMT 2021","45789","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Sat Nov 27 12:51:58 GMT 2021","Sat Nov 27 12:52:17 GMT 2021","18769","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Sat Nov 27 13:23:29 GMT 2021","Sat Nov 27 13:24:23 GMT 2021","53735","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 15:21:30 GMT 2021","Sat Nov 27 15:21:36 GMT 2021","6538","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 14:49:39 GMT 2021","Sat Nov 27 14:49:57 GMT 2021","17970","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 12:53:27 GMT 2021","Sat Nov 27 12:53:51 GMT 2021","24703","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sat Nov 27 12:58:54 GMT 2021","Sat Nov 27 12:59:18 GMT 2021","23356","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Nov 27 14:19:55 GMT 2021","Sat Nov 27 14:20:48 GMT 2021","52983","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 15:15:39 GMT 2021","Sat Nov 27 15:15:47 GMT 2021","7989","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 27 13:02:09 GMT 2021","Sat Nov 27 13:02:27 GMT 2021","18298","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:51:26 GMT 2021","Sat Nov 27 12:51:47 GMT 2021","21069","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Sat Nov 27 12:53:54 GMT 2021","Sat Nov 27 12:54:15 GMT 2021","21225","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:50:43 GMT 2021","Sat Nov 27 12:51:04 GMT 2021","20337","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 13:24:10 GMT 2021","Sat Nov 27 13:24:48 GMT 2021","37945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 14:48:29 GMT 2021","Sat Nov 27 14:48:51 GMT 2021","21297","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 13:29:11 GMT 2021","Sat Nov 27 13:29:49 GMT 2021","37564","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:52:08 GMT 2021","Sat Nov 27 12:52:33 GMT 2021","25817","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 14:51:57 GMT 2021","Sat Nov 27 14:52:25 GMT 2021","27989","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Sat Nov 27 14:29:37 GMT 2021","Sat Nov 27 14:30:12 GMT 2021","35476","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:47:28 GMT 2021","Sat Nov 27 13:48:06 GMT 2021","37998","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 15:00:10 GMT 2021","Sat Nov 27 15:00:27 GMT 2021","17174","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Sat Nov 27 12:58:15 GMT 2021","Sat Nov 27 12:58:46 GMT 2021","30988","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Sat Nov 27 13:26:00 GMT 2021","Sat Nov 27 13:26:49 GMT 2021","49014","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 14:25:27 GMT 2021","Sat Nov 27 14:26:14 GMT 2021","46661","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:57:34 GMT 2021","Sat Nov 27 12:57:55 GMT 2021","21799","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Sat Nov 27 13:04:12 GMT 2021","Sat Nov 27 13:04:28 GMT 2021","15732","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"skipped","Sat Nov 27 12:46:51 GMT 2021","Sat Nov 27 12:46:51 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 14:42:10 GMT 2021","Sat Nov 27 14:42:44 GMT 2021","34198","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Sat Nov 27 12:47:01 GMT 2021","Sat Nov 27 12:47:01 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 14:35:07 GMT 2021","Sat Nov 27 14:35:50 GMT 2021","43355","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Nov 27 12:46:51 GMT 2021","Sat Nov 27 12:46:51 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Sat Nov 27 12:52:07 GMT 2021","Sat Nov 27 12:52:29 GMT 2021","22257","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Sat Nov 27 15:15:53 GMT 2021","Sat Nov 27 15:15:59 GMT 2021","6445","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 12:23:31 GMT 2021","Sat Nov 27 12:23:38 GMT 2021","6923","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Sat Nov 27 14:10:28 GMT 2021","Sat Nov 27 14:10:59 GMT 2021","31277","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:13:35 GMT 2021","Sat Nov 27 14:14:18 GMT 2021","43373","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Nov 27 12:47:01 GMT 2021","Sat Nov 27 12:47:01 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Sat Nov 27 13:05:25 GMT 2021","Sat Nov 27 13:06:07 GMT 2021","41931","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sat Nov 27 12:20:27 GMT 2021","Sat Nov 27 12:20:28 GMT 2021","387","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Nov 27 15:15:20 GMT 2021","Sat Nov 27 15:15:32 GMT 2021","11825","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Sat Nov 27 13:30:56 GMT 2021","Sat Nov 27 13:31:31 GMT 2021","34836","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:48:19 GMT 2021","Sat Nov 27 12:48:55 GMT 2021","36845","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Sat Nov 27 12:57:06 GMT 2021","Sat Nov 27 12:57:34 GMT 2021","27883","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sat Nov 27 14:59:11 GMT 2021","Sat Nov 27 14:59:30 GMT 2021","19101","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Sat Nov 27 14:03:40 GMT 2021","Sat Nov 27 14:04:07 GMT 2021","26589","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:08:09 GMT 2021","Sat Nov 27 13:08:28 GMT 2021","18981","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 12:37:10 GMT 2021","Sat Nov 27 12:37:20 GMT 2021","10103","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Sat Nov 27 14:46:13 GMT 2021","Sat Nov 27 14:46:35 GMT 2021","21874","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 14:34:49 GMT 2021","Sat Nov 27 14:35:31 GMT 2021","41676","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:46:15 GMT 2021","Sat Nov 27 14:46:46 GMT 2021","30734","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Sat Nov 27 14:07:11 GMT 2021","Sat Nov 27 14:07:41 GMT 2021","29444","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:46:51 GMT 2021","Sat Nov 27 12:47:00 GMT 2021","9267","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Sat Nov 27 14:40:17 GMT 2021","Sat Nov 27 14:40:54 GMT 2021","36981","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 13:20:20 GMT 2021","Sat Nov 27 13:21:05 GMT 2021","45496","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 14:17:47 GMT 2021","Sat Nov 27 14:18:19 GMT 2021","32311","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 13:54:33 GMT 2021","Sat Nov 27 13:55:19 GMT 2021","46421","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 12:49:38 GMT 2021","Sat Nov 27 12:49:54 GMT 2021","16353","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 12:50:17 GMT 2021","Sat Nov 27 12:50:36 GMT 2021","19158","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sat Nov 27 13:05:03 GMT 2021","Sat Nov 27 13:05:43 GMT 2021","39649","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:57:08 GMT 2021","Sat Nov 27 12:57:26 GMT 2021","17998","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sat Nov 27 14:57:56 GMT 2021","Sat Nov 27 14:58:18 GMT 2021","22988","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Sat Nov 27 12:47:25 GMT 2021","Sat Nov 27 12:47:46 GMT 2021","20572","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Sat Nov 27 14:01:29 GMT 2021","Sat Nov 27 14:01:59 GMT 2021","29860","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 15:14:06 GMT 2021","Sat Nov 27 15:14:15 GMT 2021","9191","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"broken","Sat Nov 27 12:49:12 GMT 2021","Sat Nov 27 12:49:30 GMT 2021","17765","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Sat Nov 27 12:53:38 GMT 2021","Sat Nov 27 12:54:04 GMT 2021","26291","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Sat Nov 27 12:42:49 GMT 2021","Sat Nov 27 12:43:00 GMT 2021","11036","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 12:57:06 GMT 2021","Sat Nov 27 12:57:36 GMT 2021","29715","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Sat Nov 27 13:37:13 GMT 2021","Sat Nov 27 13:37:37 GMT 2021","23778","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Sat Nov 27 15:17:30 GMT 2021","Sat Nov 27 15:17:36 GMT 2021","6478","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 13:34:34 GMT 2021","Sat Nov 27 13:34:44 GMT 2021","10384","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:48:10 GMT 2021","Sat Nov 27 12:48:12 GMT 2021","1595","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Sat Nov 27 15:04:08 GMT 2021","Sat Nov 27 15:04:17 GMT 2021","9268","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Sat Nov 27 15:16:57 GMT 2021","Sat Nov 27 15:17:04 GMT 2021","6590","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 12:56:01 GMT 2021","Sat Nov 27 12:56:21 GMT 2021","20359","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 13:56:44 GMT 2021","Sat Nov 27 13:57:19 GMT 2021","34679","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 15:17:17 GMT 2021","Sat Nov 27 15:17:23 GMT 2021","6527","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Nov 27 15:14:15 GMT 2021","Sat Nov 27 15:14:22 GMT 2021","6525","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Nov 27 14:39:30 GMT 2021","Sat Nov 27 14:40:09 GMT 2021","38493","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"skipped","Sat Nov 27 12:46:51 GMT 2021","Sat Nov 27 12:46:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 12:51:21 GMT 2021","Sat Nov 27 12:51:42 GMT 2021","21376","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 13:05:56 GMT 2021","Sat Nov 27 13:06:11 GMT 2021","14461","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Sat Nov 27 14:55:51 GMT 2021","Sat Nov 27 14:56:20 GMT 2021","29225","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"failed","Sat Nov 27 12:41:01 GMT 2021","Sat Nov 27 12:41:09 GMT 2021","7653","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Sat Nov 27 13:07:39 GMT 2021","Sat Nov 27 13:08:15 GMT 2021","36041","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:37:20 GMT 2021","Sat Nov 27 12:37:30 GMT 2021","9839","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Sat Nov 27 15:06:16 GMT 2021","Sat Nov 27 15:06:26 GMT 2021","10036","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:39:27 GMT 2021","Sat Nov 27 12:39:39 GMT 2021","12723","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 12:54:26 GMT 2021","Sat Nov 27 12:54:40 GMT 2021","13456","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:37:43 GMT 2021","Sat Nov 27 12:37:54 GMT 2021","10307","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
