"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 07 03:10:10 GMT 2022","Mon Feb 07 03:10:13 GMT 2022","2837","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Feb 07 03:12:42 GMT 2022","Mon Feb 07 03:13:04 GMT 2022","22416","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Feb 07 03:09:47 GMT 2022","Mon Feb 07 03:09:48 GMT 2022","1282","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Feb 07 03:07:28 GMT 2022","Mon Feb 07 03:07:28 GMT 2022","6","ethjs","","","","","test01",""
"broken","Mon Feb 07 03:09:50 GMT 2022","Mon Feb 07 03:09:51 GMT 2022","1760","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Feb 07 03:09:58 GMT 2022","Mon Feb 07 03:09:59 GMT 2022","1639","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Feb 07 03:09:40 GMT 2022","Mon Feb 07 03:09:40 GMT 2022","130","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Feb 07 03:09:48 GMT 2022","Mon Feb 07 03:09:50 GMT 2022","1187","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Feb 07 03:07:27 GMT 2022","Mon Feb 07 03:07:27 GMT 2022","9","Ethers.js","","","","","testContracts",""
"passed","Mon Feb 07 03:07:28 GMT 2022","Mon Feb 07 03:07:28 GMT 2022","427","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Mon Feb 07 03:11:20 GMT 2022","Mon Feb 07 03:11:41 GMT 2022","20974","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Feb 07 03:10:16 GMT 2022","Mon Feb 07 03:10:19 GMT 2022","2903","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Feb 07 03:09:41 GMT 2022","Mon Feb 07 03:09:41 GMT 2022","131","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Feb 07 03:09:40 GMT 2022","Mon Feb 07 03:09:41 GMT 2022","130","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Feb 07 03:07:24 GMT 2022","Mon Feb 07 03:07:24 GMT 2022","479","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Feb 07 03:10:29 GMT 2022","Mon Feb 07 03:10:32 GMT 2022","2876","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Feb 07 03:09:41 GMT 2022","Mon Feb 07 03:09:42 GMT 2022","1188","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Feb 07 03:10:26 GMT 2022","Mon Feb 07 03:10:29 GMT 2022","3259","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Feb 07 03:07:24 GMT 2022","Mon Feb 07 03:07:25 GMT 2022","759","Ethers.js","","","","","shouldCountTransactions",""
"failed","Mon Feb 07 03:12:02 GMT 2022","Mon Feb 07 03:12:22 GMT 2022","20828","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Feb 07 03:09:36 GMT 2022","Mon Feb 07 03:09:38 GMT 2022","2279","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Feb 07 03:09:59 GMT 2022","Mon Feb 07 03:10:01 GMT 2022","1588","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Feb 07 03:09:56 GMT 2022","Mon Feb 07 03:09:58 GMT 2022","1682","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Mon Feb 07 03:10:57 GMT 2022","Mon Feb 07 03:10:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Feb 07 03:10:36 GMT 2022","Mon Feb 07 03:10:40 GMT 2022","3438","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Feb 07 03:10:44 GMT 2022","Mon Feb 07 03:10:44 GMT 2022","148","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Feb 07 03:10:03 GMT 2022","Mon Feb 07 03:10:04 GMT 2022","1595","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Feb 07 03:09:52 GMT 2022","Mon Feb 07 03:09:53 GMT 2022","1168","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Mon Feb 07 03:10:53 GMT 2022","Mon Feb 07 03:10:54 GMT 2022","1372","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Feb 07 03:09:41 GMT 2022","Mon Feb 07 03:09:41 GMT 2022","128","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Feb 07 03:07:27 GMT 2022","Mon Feb 07 03:07:27 GMT 2022","650","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Feb 07 03:09:55 GMT 2022","Mon Feb 07 03:09:56 GMT 2022","1399","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Feb 07 03:10:04 GMT 2022","Mon Feb 07 03:10:06 GMT 2022","1838","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Feb 07 03:10:49 GMT 2022","Mon Feb 07 03:10:53 GMT 2022","3169","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Mon Feb 07 03:12:22 GMT 2022","Mon Feb 07 03:12:42 GMT 2022","19185","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Feb 07 03:09:45 GMT 2022","Mon Feb 07 03:09:47 GMT 2022","2449","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Feb 07 03:10:06 GMT 2022","Mon Feb 07 03:10:07 GMT 2022","360","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Feb 07 03:07:28 GMT 2022","Mon Feb 07 03:07:28 GMT 2022","9","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Feb 07 03:10:54 GMT 2022","Mon Feb 07 03:10:57 GMT 2022","2863","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Feb 07 03:09:41 GMT 2022","Mon Feb 07 03:09:41 GMT 2022","129","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Mon Feb 07 03:07:35 GMT 2022","Mon Feb 07 03:07:36 GMT 2022","491","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Feb 07 03:10:42 GMT 2022","Mon Feb 07 03:10:43 GMT 2022","1686","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Feb 07 03:07:28 GMT 2022","Mon Feb 07 03:07:28 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"failed","Mon Feb 07 03:11:41 GMT 2022","Mon Feb 07 03:12:02 GMT 2022","20449","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Feb 07 03:10:40 GMT 2022","Mon Feb 07 03:10:42 GMT 2022","1913","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Feb 07 03:07:26 GMT 2022","Mon Feb 07 03:07:26 GMT 2022","1","Ethers.js","","","","","testSigner",""
