"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 17:18:19 GMT 2021","Tue Dec 21 17:18:24 GMT 2021","5045","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Dec 21 17:08:11 GMT 2021","Tue Dec 21 17:09:23 GMT 2021","72121","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 16:51:40 GMT 2021","Tue Dec 21 16:53:12 GMT 2021","92196","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Dec 21 16:38:18 GMT 2021","Tue Dec 21 16:38:23 GMT 2021","4822","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Dec 21 17:04:55 GMT 2021","Tue Dec 21 17:05:26 GMT 2021","31444","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Dec 21 17:29:06 GMT 2021","Tue Dec 21 17:29:14 GMT 2021","8571","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Dec 21 17:27:09 GMT 2021","Tue Dec 21 17:27:15 GMT 2021","6125","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 21 17:03:45 GMT 2021","Tue Dec 21 17:04:55 GMT 2021","70066","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Dec 21 16:59:27 GMT 2021","Tue Dec 21 17:00:57 GMT 2021","90040","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Dec 21 17:09:04 GMT 2021","Tue Dec 21 17:09:09 GMT 2021","4866","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Dec 21 17:17:41 GMT 2021","Tue Dec 21 17:17:56 GMT 2021","15544","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Dec 21 17:01:04 GMT 2021","Tue Dec 21 17:01:14 GMT 2021","9893","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Dec 21 17:29:54 GMT 2021","Tue Dec 21 17:29:58 GMT 2021","4099","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 16:57:23 GMT 2021","Tue Dec 21 16:57:29 GMT 2021","5212","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Dec 21 17:32:24 GMT 2021","Tue Dec 21 17:32:33 GMT 2021","8707","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 21 17:26:10 GMT 2021","Tue Dec 21 17:26:14 GMT 2021","4185","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Tue Dec 21 16:39:29 GMT 2021","Tue Dec 21 16:39:29 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Dec 21 17:11:28 GMT 2021","Tue Dec 21 17:11:33 GMT 2021","5548","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Dec 21 17:01:14 GMT 2021","Tue Dec 21 17:01:59 GMT 2021","44776","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Dec 21 17:34:09 GMT 2021","Tue Dec 21 17:34:21 GMT 2021","12553","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 17:31:39 GMT 2021","Tue Dec 21 17:31:45 GMT 2021","6163","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Dec 21 17:07:49 GMT 2021","Tue Dec 21 17:07:54 GMT 2021","5029","Contract: SafeCast","toInt32","","","","downcasts 1",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Dec 21 17:26:18 GMT 2021","Tue Dec 21 17:26:25 GMT 2021","6569","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Dec 21 16:48:20 GMT 2021","Tue Dec 21 16:48:32 GMT 2021","11745","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Dec 21 17:07:04 GMT 2021","Tue Dec 21 17:07:11 GMT 2021","7120","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Dec 21 17:19:36 GMT 2021","Tue Dec 21 17:19:50 GMT 2021","14014","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 21 16:34:56 GMT 2021","Tue Dec 21 16:34:56 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 21 16:34:57 GMT 2021","Tue Dec 21 16:35:03 GMT 2021","5857","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Dec 21 17:01:48 GMT 2021","Tue Dec 21 17:01:58 GMT 2021","9577","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Dec 21 17:07:38 GMT 2021","Tue Dec 21 17:07:44 GMT 2021","6485","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Dec 21 17:11:54 GMT 2021","Tue Dec 21 17:12:14 GMT 2021","20632","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Tue Dec 21 17:20:04 GMT 2021","Tue Dec 21 17:20:17 GMT 2021","13051","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Tue Dec 21 16:35:09 GMT 2021","Tue Dec 21 16:41:33 GMT 2021","384046","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Tue Dec 21 17:07:34 GMT 2021","Tue Dec 21 17:07:41 GMT 2021","7031","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Dec 21 17:28:31 GMT 2021","Tue Dec 21 17:28:48 GMT 2021","17496","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Dec 21 17:31:01 GMT 2021","Tue Dec 21 17:31:06 GMT 2021","5345","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 16:56:40 GMT 2021","Tue Dec 21 16:57:29 GMT 2021","49008","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Dec 21 17:08:57 GMT 2021","Tue Dec 21 17:09:06 GMT 2021","9635","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Dec 21 16:38:59 GMT 2021","Tue Dec 21 16:39:02 GMT 2021","3135","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Dec 21 17:24:56 GMT 2021","Tue Dec 21 17:25:13 GMT 2021","16542","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Tue Dec 21 16:54:02 GMT 2021","Tue Dec 21 16:54:16 GMT 2021","14459","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Tue Dec 21 17:05:05 GMT 2021","Tue Dec 21 17:07:33 GMT 2021","148523","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 17:20:36 GMT 2021","Tue Dec 21 17:20:55 GMT 2021","19212","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 21 16:48:23 GMT 2021","Tue Dec 21 16:48:29 GMT 2021","5819","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Dec 21 16:44:47 GMT 2021","Tue Dec 21 16:45:55 GMT 2021","68364","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Dec 21 16:59:19 GMT 2021","Tue Dec 21 16:59:24 GMT 2021","4749","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Dec 21 17:13:38 GMT 2021","Tue Dec 21 17:13:44 GMT 2021","5084","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Dec 21 16:50:19 GMT 2021","Tue Dec 21 16:51:08 GMT 2021","48911","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Dec 21 17:09:40 GMT 2021","Tue Dec 21 17:09:54 GMT 2021","14019","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Dec 21 17:28:20 GMT 2021","Tue Dec 21 17:28:31 GMT 2021","10291","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"failed","Tue Dec 21 16:41:58 GMT 2021","Tue Dec 21 16:42:52 GMT 2021","54795","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 21 17:15:58 GMT 2021","Tue Dec 21 17:16:15 GMT 2021","16386","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Dec 21 17:09:19 GMT 2021","Tue Dec 21 17:09:24 GMT 2021","5541","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Dec 21 17:09:14 GMT 2021","Tue Dec 21 17:09:19 GMT 2021","5042","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Dec 21 17:03:58 GMT 2021","Tue Dec 21 17:04:55 GMT 2021","56929","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Dec 21 17:20:59 GMT 2021","Tue Dec 21 17:21:08 GMT 2021","8388","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"failed","Tue Dec 21 17:20:41 GMT 2021","Tue Dec 21 17:20:52 GMT 2021","11334","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Dec 21 16:45:55 GMT 2021","Tue Dec 21 16:46:00 GMT 2021","4902","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 21 17:03:43 GMT 2021","Tue Dec 21 17:03:50 GMT 2021","6454","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Tue Dec 21 17:01:47 GMT 2021","Tue Dec 21 17:02:30 GMT 2021","42758","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 17:16:33 GMT 2021","Tue Dec 21 17:16:38 GMT 2021","4950","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"broken","Tue Dec 21 16:35:11 GMT 2021","Tue Dec 21 16:37:25 GMT 2021","134197","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 21 16:55:23 GMT 2021","Tue Dec 21 16:56:02 GMT 2021","38622","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Dec 21 16:41:47 GMT 2021","Tue Dec 21 16:42:11 GMT 2021","23466","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Dec 21 17:25:57 GMT 2021","Tue Dec 21 17:26:01 GMT 2021","4262","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Dec 21 16:54:04 GMT 2021","Tue Dec 21 16:54:16 GMT 2021","11976","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Dec 21 17:25:24 GMT 2021","Tue Dec 21 17:25:30 GMT 2021","5362","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 21 17:19:53 GMT 2021","Tue Dec 21 17:20:04 GMT 2021","11088","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 21 16:37:41 GMT 2021","Tue Dec 21 16:37:43 GMT 2021","1948","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 21 17:22:08 GMT 2021","Tue Dec 21 17:22:24 GMT 2021","16131","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Tue Dec 21 17:21:29 GMT 2021","Tue Dec 21 17:21:37 GMT 2021","7656","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Tue Dec 21 17:06:27 GMT 2021","Tue Dec 21 17:06:56 GMT 2021","28897","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Dec 21 16:46:49 GMT 2021","Tue Dec 21 16:46:50 GMT 2021","1193","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Dec 21 17:31:45 GMT 2021","Tue Dec 21 17:31:54 GMT 2021","8092","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 21 17:11:37 GMT 2021","Tue Dec 21 17:11:50 GMT 2021","13179","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Dec 21 17:15:01 GMT 2021","Tue Dec 21 17:15:08 GMT 2021","7383","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Dec 21 17:00:26 GMT 2021","Tue Dec 21 17:00:31 GMT 2021","4824","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Dec 21 17:01:59 GMT 2021","Tue Dec 21 17:02:24 GMT 2021","25372","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Dec 21 16:59:32 GMT 2021","Tue Dec 21 17:00:27 GMT 2021","55518","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Dec 21 17:27:15 GMT 2021","Tue Dec 21 17:27:21 GMT 2021","6226","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Tue Dec 21 17:15:43 GMT 2021","Tue Dec 21 17:15:48 GMT 2021","5965","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Dec 21 17:13:18 GMT 2021","Tue Dec 21 17:13:24 GMT 2021","6421","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Dec 21 16:51:40 GMT 2021","Tue Dec 21 16:52:10 GMT 2021","29836","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Dec 21 17:15:00 GMT 2021","Tue Dec 21 17:15:06 GMT 2021","5076","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 21 16:37:23 GMT 2021","Tue Dec 21 16:37:23 GMT 2021","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 21 17:20:25 GMT 2021","Tue Dec 21 17:20:35 GMT 2021","10449","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Dec 21 17:07:11 GMT 2021","Tue Dec 21 17:07:19 GMT 2021","7646","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 17:17:45 GMT 2021","Tue Dec 21 17:17:50 GMT 2021","5000","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 21 17:11:50 GMT 2021","Tue Dec 21 17:12:25 GMT 2021","34440","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Dec 21 16:48:20 GMT 2021","Tue Dec 21 16:48:22 GMT 2021","1349","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Dec 21 17:25:13 GMT 2021","Tue Dec 21 17:25:24 GMT 2021","11701","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 17:18:04 GMT 2021","Tue Dec 21 17:18:09 GMT 2021","4659","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Tue Dec 21 16:34:55 GMT 2021","Tue Dec 21 16:34:55 GMT 2021","277","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Dec 21 17:11:43 GMT 2021","Tue Dec 21 17:11:49 GMT 2021","5146","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Dec 21 17:23:15 GMT 2021","Tue Dec 21 17:23:31 GMT 2021","15844","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Dec 21 16:39:36 GMT 2021","Tue Dec 21 16:41:47 GMT 2021","131079","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Dec 21 17:10:10 GMT 2021","Tue Dec 21 17:10:15 GMT 2021","5020","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Dec 21 16:58:00 GMT 2021","Tue Dec 21 16:59:19 GMT 2021","79231","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Dec 21 16:54:05 GMT 2021","Tue Dec 21 16:54:16 GMT 2021","11509","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Dec 21 17:19:12 GMT 2021","Tue Dec 21 17:19:18 GMT 2021","5499","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Dec 21 17:16:42 GMT 2021","Tue Dec 21 17:16:47 GMT 2021","5002","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Dec 21 16:38:53 GMT 2021","Tue Dec 21 16:38:59 GMT 2021","5360","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 21 17:16:28 GMT 2021","Tue Dec 21 17:16:33 GMT 2021","4708","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Dec 21 16:53:03 GMT 2021","Tue Dec 21 16:54:02 GMT 2021","59196","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Dec 21 16:34:45 GMT 2021","Tue Dec 21 16:34:45 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Dec 21 16:45:44 GMT 2021","Tue Dec 21 16:45:58 GMT 2021","14528","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"failed","Tue Dec 21 17:02:13 GMT 2021","Tue Dec 21 17:02:30 GMT 2021","17654","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Dec 21 17:12:39 GMT 2021","Tue Dec 21 17:12:43 GMT 2021","4561","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Dec 21 17:20:55 GMT 2021","Tue Dec 21 17:21:15 GMT 2021","19455","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Dec 21 17:16:52 GMT 2021","Tue Dec 21 17:16:58 GMT 2021","5654","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 21 16:59:34 GMT 2021","Tue Dec 21 17:00:06 GMT 2021","31801","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 21 16:38:03 GMT 2021","Tue Dec 21 16:38:05 GMT 2021","2578","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 21 16:37:49 GMT 2021","Tue Dec 21 16:37:52 GMT 2021","2468","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Dec 21 16:37:23 GMT 2021","Tue Dec 21 16:37:23 GMT 2021","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Dec 21 17:07:06 GMT 2021","Tue Dec 21 17:07:16 GMT 2021","10452","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Dec 21 17:33:34 GMT 2021","Tue Dec 21 17:33:47 GMT 2021","12867","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 16:47:15 GMT 2021","Tue Dec 21 16:48:27 GMT 2021","72665","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Dec 21 17:23:46 GMT 2021","Tue Dec 21 17:24:03 GMT 2021","16366","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Dec 21 17:15:26 GMT 2021","Tue Dec 21 17:15:31 GMT 2021","5030","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 21 16:57:54 GMT 2021","Tue Dec 21 16:58:00 GMT 2021","5411","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Dec 21 17:06:12 GMT 2021","Tue Dec 21 17:06:20 GMT 2021","8074","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Dec 21 16:51:31 GMT 2021","Tue Dec 21 16:51:39 GMT 2021","8684","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Dec 21 17:09:06 GMT 2021","Tue Dec 21 17:09:12 GMT 2021","5467","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Dec 21 16:37:52 GMT 2021","Tue Dec 21 16:37:54 GMT 2021","2603","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 21 17:07:44 GMT 2021","Tue Dec 21 17:07:49 GMT 2021","4932","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Dec 21 17:26:54 GMT 2021","Tue Dec 21 17:27:01 GMT 2021","6547","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Tue Dec 21 17:18:14 GMT 2021","Tue Dec 21 17:18:25 GMT 2021","11423","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Dec 21 16:57:53 GMT 2021","Tue Dec 21 16:58:00 GMT 2021","7402","Contract: BitMap","","","","","starts empty",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 21 17:22:41 GMT 2021","Tue Dec 21 17:23:00 GMT 2021","18633","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Dec 21 17:33:57 GMT 2021","Tue Dec 21 17:34:09 GMT 2021","11761","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 17:00:57 GMT 2021","Tue Dec 21 17:01:14 GMT 2021","16520","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Dec 21 17:20:17 GMT 2021","Tue Dec 21 17:20:22 GMT 2021","4858","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Dec 21 17:24:38 GMT 2021","Tue Dec 21 17:24:56 GMT 2021","17985","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Dec 21 17:15:11 GMT 2021","Tue Dec 21 17:15:16 GMT 2021","5359","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Tue Dec 21 17:11:42 GMT 2021","Tue Dec 21 17:12:46 GMT 2021","63940","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Dec 21 16:54:16 GMT 2021","Tue Dec 21 16:56:05 GMT 2021","108791","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"failed","Tue Dec 21 16:39:53 GMT 2021","Tue Dec 21 16:40:16 GMT 2021","23388","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 21 16:42:11 GMT 2021","Tue Dec 21 16:43:46 GMT 2021","95219","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Dec 21 16:59:20 GMT 2021","Tue Dec 21 16:59:32 GMT 2021","11622","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
