"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Mar 02 00:24:38 GMT 2022","Wed Mar 02 00:24:38 GMT 2022","249","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Mar 02 00:24:37 GMT 2022","Wed Mar 02 00:24:37 GMT 2022","7","Ethers.js","","","","","testContracts",""
"broken","Wed Mar 02 00:27:49 GMT 2022","Wed Mar 02 00:27:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Mar 02 00:24:37 GMT 2022","Wed Mar 02 00:24:38 GMT 2022","319","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Mar 02 00:27:49 GMT 2022","Wed Mar 02 00:27:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Mar 02 00:27:27 GMT 2022","Wed Mar 02 00:27:28 GMT 2022","910","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Mar 02 00:24:43 GMT 2022","Wed Mar 02 00:24:44 GMT 2022","577","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Mar 02 00:27:49 GMT 2022","Wed Mar 02 00:27:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Mar 02 00:27:51 GMT 2022","Wed Mar 02 00:27:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"failed","Wed Mar 02 00:28:36 GMT 2022","Wed Mar 02 00:28:56 GMT 2022","20704","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Mar 02 00:27:49 GMT 2022","Wed Mar 02 00:27:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Mar 02 00:27:51 GMT 2022","Wed Mar 02 00:27:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Mar 02 00:27:50 GMT 2022","Wed Mar 02 00:27:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Mar 02 00:27:49 GMT 2022","Wed Mar 02 00:27:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Mar 02 00:27:47 GMT 2022","Wed Mar 02 00:27:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Mar 02 00:24:36 GMT 2022","Wed Mar 02 00:24:37 GMT 2022","1061","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Mar 02 00:27:51 GMT 2022","Wed Mar 02 00:27:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Mar 02 00:27:49 GMT 2022","Wed Mar 02 00:27:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Mar 02 00:24:35 GMT 2022","Wed Mar 02 00:24:35 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Mar 02 00:27:46 GMT 2022","Wed Mar 02 00:27:47 GMT 2022","1011","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Mar 02 00:27:52 GMT 2022","Wed Mar 02 00:27:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Mar 02 00:27:52 GMT 2022","Wed Mar 02 00:27:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Mar 02 00:27:49 GMT 2022","Wed Mar 02 00:27:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Mar 02 00:27:52 GMT 2022","Wed Mar 02 00:27:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Mar 02 00:27:49 GMT 2022","Wed Mar 02 00:27:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Wed Mar 02 00:30:21 GMT 2022","Wed Mar 02 00:30:41 GMT 2022","19486","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Mar 02 00:24:37 GMT 2022","Wed Mar 02 00:24:37 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Mar 02 00:27:51 GMT 2022","Wed Mar 02 00:27:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Wed Mar 02 00:29:17 GMT 2022","Wed Mar 02 00:29:37 GMT 2022","19349","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Mar 02 00:27:52 GMT 2022","Wed Mar 02 00:27:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Wed Mar 02 00:28:15 GMT 2022","Wed Mar 02 00:28:36 GMT 2022","20656","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Mar 02 00:27:49 GMT 2022","Wed Mar 02 00:27:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Mar 02 00:24:35 GMT 2022","Wed Mar 02 00:24:36 GMT 2022","1247","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Mar 02 00:27:51 GMT 2022","Wed Mar 02 00:27:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Mar 02 00:27:52 GMT 2022","Wed Mar 02 00:27:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Mar 02 00:24:32 GMT 2022","Wed Mar 02 00:24:33 GMT 2022","532","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Mar 02 00:24:37 GMT 2022","Wed Mar 02 00:24:37 GMT 2022","563","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:28:15 GMT 2022","21499","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Mar 02 00:27:50 GMT 2022","Wed Mar 02 00:27:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Mar 02 00:27:51 GMT 2022","Wed Mar 02 00:27:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Mar 02 00:24:33 GMT 2022","Wed Mar 02 00:24:34 GMT 2022","1013","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Mar 02 00:24:39 GMT 2022","Wed Mar 02 00:24:39 GMT 2022","5","ethjs","","","","","test01",""
"broken","Wed Mar 02 00:27:53 GMT 2022","Wed Mar 02 00:27:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
