"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 23:15:10 GMT 2021","Mon Nov 29 23:15:17 GMT 2021","6896","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Nov 29 22:48:52 GMT 2021","Mon Nov 29 22:49:21 GMT 2021","28581","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"failed","Mon Nov 29 21:02:38 GMT 2021","Mon Nov 29 21:02:41 GMT 2021","2901","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Mon Nov 29 23:15:00 GMT 2021","Mon Nov 29 23:15:01 GMT 2021","1521","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Mon Nov 29 21:54:42 GMT 2021","Mon Nov 29 21:55:13 GMT 2021","30915","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Nov 29 22:00:40 GMT 2021","Mon Nov 29 22:01:13 GMT 2021","32220","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 21:34:56 GMT 2021","Mon Nov 29 21:35:06 GMT 2021","10773","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 21:55:31 GMT 2021","Mon Nov 29 21:55:38 GMT 2021","7777","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 23:20:06 GMT 2021","Mon Nov 29 23:20:20 GMT 2021","13656","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Mon Nov 29 21:14:41 GMT 2021","Mon Nov 29 21:14:53 GMT 2021","11674","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"failed","Mon Nov 29 21:13:46 GMT 2021","Mon Nov 29 21:13:52 GMT 2021","6290","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 29 23:21:21 GMT 2021","Mon Nov 29 23:21:27 GMT 2021","6387","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Mon Nov 29 23:17:18 GMT 2021","Mon Nov 29 23:17:27 GMT 2021","9349","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Nov 29 21:30:02 GMT 2021","Mon Nov 29 21:30:14 GMT 2021","11842","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Mon Nov 29 21:29:16 GMT 2021","Mon Nov 29 21:29:19 GMT 2021","3438","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Nov 29 21:44:12 GMT 2021","Mon Nov 29 21:44:32 GMT 2021","20479","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Nov 29 22:56:18 GMT 2021","Mon Nov 29 22:56:35 GMT 2021","16526","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Nov 29 23:17:17 GMT 2021","Mon Nov 29 23:17:24 GMT 2021","6198","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Mon Nov 29 22:42:54 GMT 2021","Mon Nov 29 22:43:26 GMT 2021","31946","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 22:30:25 GMT 2021","Mon Nov 29 22:30:45 GMT 2021","20643","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Nov 29 23:16:59 GMT 2021","Mon Nov 29 23:17:11 GMT 2021","11835","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"failed","Mon Nov 29 21:14:03 GMT 2021","Mon Nov 29 21:14:14 GMT 2021","10870","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Nov 29 21:14:16 GMT 2021","Mon Nov 29 21:14:30 GMT 2021","13266","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 21:40:04 GMT 2021","Mon Nov 29 21:40:31 GMT 2021","27369","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Nov 29 22:15:12 GMT 2021","Mon Nov 29 22:15:41 GMT 2021","28957","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Nov 29 23:23:45 GMT 2021","Mon Nov 29 23:24:02 GMT 2021","16846","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Mon Nov 29 23:23:21 GMT 2021","Mon Nov 29 23:23:27 GMT 2021","6601","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 21:58:16 GMT 2021","Mon Nov 29 21:58:37 GMT 2021","20747","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Nov 29 23:21:14 GMT 2021","Mon Nov 29 23:21:21 GMT 2021","6316","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Nov 29 23:17:55 GMT 2021","Mon Nov 29 23:18:03 GMT 2021","7941","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Nov 29 22:43:26 GMT 2021","Mon Nov 29 22:43:59 GMT 2021","33496","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 23:20:48 GMT 2021","Mon Nov 29 23:21:01 GMT 2021","12403","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Mon Nov 29 22:35:33 GMT 2021","Mon Nov 29 22:36:14 GMT 2021","41459","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 21:31:31 GMT 2021","Mon Nov 29 21:31:42 GMT 2021","11037","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Mon Nov 29 23:22:43 GMT 2021","Mon Nov 29 23:22:49 GMT 2021","6203","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Mon Nov 29 21:56:36 GMT 2021","Mon Nov 29 21:56:42 GMT 2021","5819","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:21:09 GMT 2021","Mon Nov 29 23:21:24 GMT 2021","15557","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Mon Nov 29 23:06:02 GMT 2021","Mon Nov 29 23:06:10 GMT 2021","8153","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Nov 29 21:03:19 GMT 2021","Mon Nov 29 21:03:37 GMT 2021","17769","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Mon Nov 29 21:30:59 GMT 2021","Mon Nov 29 21:31:06 GMT 2021","6718","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 21:36:24 GMT 2021","Mon Nov 29 21:36:49 GMT 2021","25059","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 23:16:40 GMT 2021","Mon Nov 29 23:16:57 GMT 2021","16560","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Nov 29 23:15:57 GMT 2021","Mon Nov 29 23:16:05 GMT 2021","7595","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Nov 29 23:16:06 GMT 2021","Mon Nov 29 23:16:11 GMT 2021","4697","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Nov 29 23:18:03 GMT 2021","Mon Nov 29 23:18:11 GMT 2021","8006","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Mon Nov 29 22:10:50 GMT 2021","Mon Nov 29 22:11:24 GMT 2021","33919","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 22:49:21 GMT 2021","Mon Nov 29 22:49:49 GMT 2021","28753","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Nov 29 23:15:36 GMT 2021","Mon Nov 29 23:15:45 GMT 2021","9686","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Mon Nov 29 20:57:00 GMT 2021","Mon Nov 29 20:57:03 GMT 2021","2931","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Nov 29 22:42:23 GMT 2021","Mon Nov 29 22:42:54 GMT 2021","30938","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 22:24:26 GMT 2021","Mon Nov 29 22:24:50 GMT 2021","23475","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 21:38:05 GMT 2021","Mon Nov 29 21:38:30 GMT 2021","25030","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 21:37:07 GMT 2021","Mon Nov 29 21:37:21 GMT 2021","14287","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Mon Nov 29 23:12:19 GMT 2021","Mon Nov 29 23:12:37 GMT 2021","18486","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Mon Nov 29 22:14:15 GMT 2021","Mon Nov 29 22:14:44 GMT 2021","29122","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 23:22:12 GMT 2021","Mon Nov 29 23:22:18 GMT 2021","6251","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Nov 29 21:46:21 GMT 2021","Mon Nov 29 21:46:48 GMT 2021","26951","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 29 23:19:25 GMT 2021","Mon Nov 29 23:19:32 GMT 2021","6723","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"failed","Mon Nov 29 21:13:08 GMT 2021","Mon Nov 29 21:13:11 GMT 2021","2620","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Mon Nov 29 23:16:21 GMT 2021","Mon Nov 29 23:16:27 GMT 2021","6721","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 23:21:20 GMT 2021","Mon Nov 29 23:21:37 GMT 2021","16579","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Nov 29 23:02:02 GMT 2021","Mon Nov 29 23:02:22 GMT 2021","19383","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Mon Nov 29 23:16:57 GMT 2021","Mon Nov 29 23:17:14 GMT 2021","16706","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Mon Nov 29 21:57:52 GMT 2021","Mon Nov 29 21:58:16 GMT 2021","24572","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Nov 29 21:35:12 GMT 2021","Mon Nov 29 21:35:36 GMT 2021","23691","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"failed","Mon Nov 29 23:20:07 GMT 2021","Mon Nov 29 23:20:15 GMT 2021","8113","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Mon Nov 29 21:37:26 GMT 2021","Mon Nov 29 21:37:43 GMT 2021","16641","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Nov 29 23:23:46 GMT 2021","Mon Nov 29 23:23:52 GMT 2021","6288","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Nov 29 21:13:02 GMT 2021","Mon Nov 29 21:13:09 GMT 2021","7848","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 23:16:25 GMT 2021","Mon Nov 29 23:16:36 GMT 2021","11452","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Nov 29 22:13:46 GMT 2021","Mon Nov 29 22:14:15 GMT 2021","29203","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 29 23:06:45 GMT 2021","Mon Nov 29 23:06:53 GMT 2021","7942","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Mon Nov 29 21:31:55 GMT 2021","Mon Nov 29 21:32:07 GMT 2021","12464","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"failed","Mon Nov 29 21:14:00 GMT 2021","Mon Nov 29 21:14:07 GMT 2021","7051","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 23:19:18 GMT 2021","Mon Nov 29 23:20:06 GMT 2021","48030","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Mon Nov 29 23:19:47 GMT 2021","Mon Nov 29 23:20:39 GMT 2021","51477","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Nov 29 23:16:10 GMT 2021","Mon Nov 29 23:16:19 GMT 2021","9557","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Mon Nov 29 23:18:48 GMT 2021","Mon Nov 29 23:18:57 GMT 2021","9233","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Mon Nov 29 21:38:05 GMT 2021","Mon Nov 29 21:38:14 GMT 2021","9214","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Mon Nov 29 23:19:26 GMT 2021","Mon Nov 29 23:19:32 GMT 2021","6404","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Mon Nov 29 23:24:31 GMT 2021","Mon Nov 29 23:24:37 GMT 2021","6181","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Nov 29 21:31:43 GMT 2021","Mon Nov 29 21:31:57 GMT 2021","13961","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Nov 29 21:30:02 GMT 2021","Mon Nov 29 21:30:12 GMT 2021","9390","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Nov 29 23:16:47 GMT 2021","Mon Nov 29 23:16:53 GMT 2021","6231","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Nov 29 23:21:46 GMT 2021","Mon Nov 29 23:21:52 GMT 2021","6296","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Nov 29 23:15:15 GMT 2021","Mon Nov 29 23:15:22 GMT 2021","6336","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","1","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"failed","Mon Nov 29 21:12:26 GMT 2021","Mon Nov 29 21:12:36 GMT 2021","9780","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Nov 29 23:17:18 GMT 2021","Mon Nov 29 23:17:24 GMT 2021","6314","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Nov 29 23:21:09 GMT 2021","Mon Nov 29 23:21:17 GMT 2021","7820","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Mon Nov 29 23:19:51 GMT 2021","Mon Nov 29 23:20:01 GMT 2021","10722","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Mon Nov 29 21:59:21 GMT 2021","Mon Nov 29 21:59:29 GMT 2021","8689","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Nov 29 21:22:37 GMT 2021","Mon Nov 29 21:22:45 GMT 2021","8749","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Mon Nov 29 23:19:21 GMT 2021","Mon Nov 29 23:19:27 GMT 2021","6425","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Mon Nov 29 23:15:59 GMT 2021","Mon Nov 29 23:16:08 GMT 2021","8340","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Mon Nov 29 21:24:23 GMT 2021","Mon Nov 29 21:24:53 GMT 2021","30282","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Mon Nov 29 21:49:44 GMT 2021","Mon Nov 29 21:50:15 GMT 2021","31373","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Nov 29 23:17:57 GMT 2021","Mon Nov 29 23:18:03 GMT 2021","6315","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 21:12:16 GMT 2021","Mon Nov 29 21:12:36 GMT 2021","19730","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
