"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:58 GMT 2021","767","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 10:33:13 GMT 2021","Sun Dec 19 10:33:13 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Dec 19 10:30:55 GMT 2021","Sun Dec 19 10:30:55 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Dec 19 10:32:04 GMT 2021","Sun Dec 19 10:32:07 GMT 2021","3646","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Sun Dec 19 10:33:12 GMT 2021","Sun Dec 19 10:33:12 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sun Dec 19 10:31:59 GMT 2021","Sun Dec 19 10:31:59 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","774","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 10:32:13 GMT 2021","Sun Dec 19 10:32:13 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","771","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sun Dec 19 10:31:55 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","811","Contract: Ownable","","","","","has an owner",""
"skipped","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Dec 19 10:32:01 GMT 2021","Sun Dec 19 10:32:02 GMT 2021","760","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Sun Dec 19 10:32:06 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","3673","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","763","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 10:32:04 GMT 2021","Sun Dec 19 10:32:04 GMT 2021","769","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Dec 19 10:32:02 GMT 2021","Sun Dec 19 10:32:05 GMT 2021","2873","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sun Dec 19 10:32:17 GMT 2021","Sun Dec 19 10:32:17 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Sun Dec 19 10:33:10 GMT 2021","Sun Dec 19 10:33:11 GMT 2021","877","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sun Dec 19 10:32:07 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","2655","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Dec 19 10:30:57 GMT 2021","Sun Dec 19 10:30:57 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Dec 19 10:32:01 GMT 2021","Sun Dec 19 10:32:01 GMT 2021","764","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sun Dec 19 10:32:11 GMT 2021","Sun Dec 19 10:32:12 GMT 2021","765","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sun Dec 19 10:31:54 GMT 2021","Sun Dec 19 10:31:55 GMT 2021","826","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sun Dec 19 10:32:03 GMT 2021","Sun Dec 19 10:32:03 GMT 2021","748","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Dec 19 10:33:13 GMT 2021","Sun Dec 19 10:33:13 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Dec 19 10:32:03 GMT 2021","Sun Dec 19 10:32:04 GMT 2021","758","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:58 GMT 2021","771","Contract: EIP712","","","","","domain separator",""
"broken","Sun Dec 19 10:30:55 GMT 2021","Sun Dec 19 10:30:57 GMT 2021","1189","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Dec 19 10:32:12 GMT 2021","Sun Dec 19 10:32:12 GMT 2021","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sun Dec 19 10:32:08 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","769","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Dec 19 10:31:55 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","763","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Dec 19 10:31:57 GMT 2021","Sun Dec 19 10:31:57 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sun Dec 19 10:32:11 GMT 2021","Sun Dec 19 10:32:12 GMT 2021","760","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Sun Dec 19 10:32:03 GMT 2021","Sun Dec 19 10:32:04 GMT 2021","761","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Sun Dec 19 10:32:02 GMT 2021","Sun Dec 19 10:32:03 GMT 2021","754","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sun Dec 19 10:31:58 GMT 2021","Sun Dec 19 10:32:02 GMT 2021","3593","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sun Dec 19 10:31:55 GMT 2021","Sun Dec 19 10:31:55 GMT 2021","817","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Dec 19 10:30:59 GMT 2021","Sun Dec 19 10:30:59 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"failed","Sun Dec 19 10:32:08 GMT 2021","Sun Dec 19 10:32:09 GMT 2021","782","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Dec 19 10:31:55 GMT 2021","Sun Dec 19 10:31:55 GMT 2021","5","migrate-imports.js","","","","","every new path exists",""
"skipped","Sun Dec 19 10:31:56 GMT 2021","Sun Dec 19 10:31:56 GMT 2021","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Sun Dec 19 10:32:07 GMT 2021","Sun Dec 19 10:32:08 GMT 2021","760","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sun Dec 19 10:32:09 GMT 2021","Sun Dec 19 10:32:11 GMT 2021","2621","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
