"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 05 03:34:13 GMT 2022","Thu May 05 03:34:14 GMT 2022","706","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu May 05 03:34:16 GMT 2022","Thu May 05 03:34:17 GMT 2022","659","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu May 05 03:36:22 GMT 2022","Thu May 05 03:36:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu May 05 03:34:14 GMT 2022","Thu May 05 03:34:14 GMT 2022","2","Ethers.js","","","","","testSigner",""
"failed","Thu May 05 03:37:07 GMT 2022","Thu May 05 03:37:29 GMT 2022","21593","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu May 05 03:36:23 GMT 2022","Thu May 05 03:36:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu May 05 03:36:21 GMT 2022","Thu May 05 03:36:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Thu May 05 03:36:23 GMT 2022","Thu May 05 03:36:46 GMT 2022","22478","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu May 05 03:36:23 GMT 2022","Thu May 05 03:36:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Thu May 05 03:36:23 GMT 2022","Thu May 05 03:36:23 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu May 05 03:36:19 GMT 2022","Thu May 05 03:36:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu May 05 03:36:23 GMT 2022","Thu May 05 03:36:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu May 05 03:36:19 GMT 2022","Thu May 05 03:36:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Thu May 05 03:37:29 GMT 2022","Thu May 05 03:37:50 GMT 2022","21352","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu May 05 03:34:14 GMT 2022","Thu May 05 03:34:15 GMT 2022","1433","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu May 05 03:36:20 GMT 2022","Thu May 05 03:36:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu May 05 03:36:23 GMT 2022","Thu May 05 03:36:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu May 05 03:36:19 GMT 2022","Thu May 05 03:36:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu May 05 03:34:15 GMT 2022","Thu May 05 03:34:16 GMT 2022","1040","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Thu May 05 03:38:56 GMT 2022","Thu May 05 03:39:15 GMT 2022","19560","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu May 05 03:38:33 GMT 2022","Thu May 05 03:38:56 GMT 2022","23119","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu May 05 03:36:16 GMT 2022","Thu May 05 03:36:17 GMT 2022","1359","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu May 05 03:34:18 GMT 2022","Thu May 05 03:34:18 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Thu May 05 03:34:17 GMT 2022","Thu May 05 03:34:17 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu May 05 03:36:23 GMT 2022","Thu May 05 03:36:23 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu May 05 03:34:17 GMT 2022","Thu May 05 03:34:17 GMT 2022","346","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu May 05 03:36:23 GMT 2022","Thu May 05 03:36:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Thu May 05 03:36:23 GMT 2022","Thu May 05 03:36:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu May 05 03:34:12 GMT 2022","Thu May 05 03:34:13 GMT 2022","1218","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu May 05 03:34:17 GMT 2022","Thu May 05 03:34:17 GMT 2022","326","Ethers.js","","","","","testSigningMessages",""
"broken","Thu May 05 03:36:19 GMT 2022","Thu May 05 03:36:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu May 05 03:38:09 GMT 2022","Thu May 05 03:38:33 GMT 2022","23365","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu May 05 03:36:19 GMT 2022","Thu May 05 03:36:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu May 05 03:36:22 GMT 2022","Thu May 05 03:36:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu May 05 03:36:19 GMT 2022","Thu May 05 03:36:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu May 05 03:36:22 GMT 2022","Thu May 05 03:36:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
